Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,29,28,,68,0,11.3,21.1,22.2,,,,,
2,27,28,26,,76,0,,25.9,27.8,,,,,
3,27.3,28,26,,77,0,11.3,24.6,27.8,,,,,
4,27.3,29,25,,78,,11.3,29.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,29,27,,77,0,11.3,26.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,27.5,29,26,,72,0,,22.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,29,27,,72,0,11.3,24.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,29,27,,76,0,11.3,26.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
