Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.1,6.3,1003,53,0,29.3,20,25.2,43.2,,,,
2,12.7,15.8,6.2,1001.3,60,0,34.9,13.5,25.2,43.2,,,,
3,7.9,12.3,5.9,1000,96,1.02,7.1,7.2,10.7,,,,,
4,4.8,6,4.4,1004.6,97,6.1,4.7,14.8,25.2,35.9,,,,
5,7.8,11.1,4.4,998.6,86,3.3,20.9,12.4,25.2,46.9,,,,
6,7.9,11,5,1003,91,1.52,16.6,9.4,14.4,35.9,,,,
7,7.6,12.3,3.9,1006.8,78,0.25,35.6,8.5,18,,,,,
8,12.3,16.1,3.9,1002.3,61,0,34.9,16.7,25.2,43.2,,,,
9,10,13.4,7.2,998.8,86,0,25.7,14.8,35.9,,,,,
10,14.1,22.6,7.2,996.7,71,11.94,12.7,17,28.7,46.9,,,,
11,9.3,13.9,6.5,1001.7,93,1.02,12.7,9.1,14.4,,,,,
12,7.4,10.1,5.1,1004,87,0,19.6,18.9,32.4,46.9,,,,
13,6.9,11.5,4.3,1001.6,84,2.03,27.5,16.7,32.4,35.9,,,,
14,6.9,10,4.3,998.1,85,9.91,20,14.8,32.4,,,,,
15,6,8.4,4.1,996.6,95,0.51,10.9,12.2,28.7,,,,,
16,5.2,6.6,3.7,1004,94,1.02,12.9,18.9,28.7,39.6,,,,
17,7.8,11.2,3.7,1008.6,78,0,18.5,6.1,14.4,,,,,
18,8.8,11,3.2,1007.1,91,9.91,13,12.2,25.2,,,,,
19,8.4,11.1,4.7,1007.9,91,7.87,28.2,9.8,14.4,,,,,
20,9.7,14.2,4.7,1009,87,0,22.5,8.1,10.7,,,,,
21,14,19.3,6,1007.5,66,0,35.6,12.2,25.2,39.6,,,,
22,9.8,13.2,8.1,1009,92,0,12.4,9.4,14.4,35.9,,,,
23,8.6,10.8,5,1013.2,91,0,17.1,8.1,14.4,,,,,
24,10,11.6,5,1015.8,85,0,20.9,6.1,14.4,,,,,
25,11.3,15.5,7.1,1019.7,82,0,34.4,7.8,10.7,,,,,
26,13.3,16.6,7.1,1016.9,57,0,28.3,13.9,18,,,,,
27,13.1,20.5,7.2,1011.9,61,0,37.8,13.3,25.2,43.2,,,,
28,17.2,24,7.2,1011.5,49,0,40.1,11.7,21.7,43.2,,,,
29,12.9,16.2,8.6,1012,75,0,32.5,8.5,18,,,,,
30,13.2,15.7,9,1008.8,79,0,19.3,8.5,14.4,,,,,
