Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.3,14.2,1012.2,60,0,10,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.8,18.1,7.1,1018.4,45,0,10,27.8,29.4,,,,,
5,16.6,23,3.3,1017.6,39,0,10,14.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,24.7,13.8,1021.0,55,0,10,11.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.2,24.7,16.7,1015.0,78,16,6.6,28.2,,,,,,
11,19.7,21.9,16.9,1018.8,76,0,8.9,13,16.5,,,,,
12,22.6,25.7,14.1,1010.1,60,0,10,9.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,25.7,15.8,1011.3,71,0,9.5,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.9,26.7,15.3,1012.4,77,0,6.6,4.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.6,21.7,12,1018.4,72,0,10,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,20.1,24.8,15.3,1012.2,75,0,10,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
