Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.6,28.7,9.6,1010.0,50,0,9,10.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,28.6,16.3,1014.6,73,32,9.2,24.1,37,,,,,
11,20.7,21.7,10,1026.1,47,0,10,15.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,23.8,27.7,19.1,1015.5,59,0,10,11.1,14.8,,,,,
14,23.3,27.9,18.7,1013.6,69,0,10,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.8,25.1,15.7,1009.5,65,4.06,10,27,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.3,19.9,1009.1,62,0,10,12,18.3,,,,,
25,28.2,30.7,20.6,1008.3,63,0,10,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
