Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.3,14.1,8.3,1015.5,77,0,10,6.1,9.4,,,,,
9,12.8,16.7,5.3,1013.5,76,0,10,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,12.5,17.4,4.2,1013.5,78,0,6.9,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.3,12.1,9.5,1008.8,82,0,9.8,16.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.7,13.5,9.9,1001.8,86,0,8.7,13,16.5,,,,,
22,11.7,15.3,4.3,1009.2,87,0,4.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,11.9,16.7,5.8,1014.5,66,2.03,10,8,13,,,,,
25,,,,,,,,,,,,,,
26,8.1,11.1,-1.5,1013.9,50,0,10,21.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,9.2,11.1,7.7,1016.7,45,0,10,23.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
