Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,23.9,1010.6,70,0,11.3,13.1,22.2,,,,,
2,26.6,29.6,23.4,1011.4,74,0,11.3,10,18.7,,,,,
3,26.8,30,23.9,1011.7,77,0,11.3,10.6,18.7,,,,,
4,27.2,30,24,1011.2,75,0,11.3,12.2,18.7,,,,,
5,26.2,27.9,23.9,1011,84,5.33,11.1,18.7,29.4,,,,,
6,26.9,28.9,24,1011.3,75,0.25,11.3,22,27.8,,,,,
7,26.1,29.8,22.8,1010.2,82,0,10.1,18.3,31.7,,,,,
8,24.6,26.9,22.3,1010.8,89,109.73,8.7,21.5,33.5,,,,,
9,26.2,28.6,23.8,1010.5,84,4.32,10.8,19.1,27.8,,,,,
10,26.6,28.9,24.3,1010.4,82,0,11.1,19.8,24.1,,,,,
11,26.8,30,24.9,1009.6,79,0,11.3,15.4,20.6,,,,,
12,26.1,29.9,24.4,1010.5,84,2.54,11.1,18.3,27.8,,,,,
13,26.6,28.9,24.7,1011.7,79,0,11.3,18.7,24.1,,,,,
14,26.7,30,25,1011.9,75,0,11.3,21.3,27.8,,,,,
15,26.4,29.4,23.6,1011,75,0,11.3,16.3,24.1,,,,,
16,27.1,30,25,1010.1,76,0,11.3,17,20.6,,,,,
17,27.2,30,25,1009.9,77,0,11.3,19.4,24.1,,,,,
18,27.4,30,25.3,1010.1,79,0,11.3,14.3,20.6,,,,,
19,27.3,30.7,25.1,1010.9,79,0,11.3,18.9,25.9,,,,,
20,26.7,30,23.8,1011.1,81,2.29,11.3,19.8,29.4,,,,,
21,27.3,30,22.6,1011.7,77,0,11.3,18.9,24.1,,,,,
22,27.2,30.2,25.7,1011.8,76,0,11.3,15.4,22.2,,,,,
23,27.1,30,24.8,1013.5,77,0,11.3,10,18.7,,,,,
24,27.6,31.1,23.6,1014,77,5.33,11.1,9.8,18.3,,,,,
25,25.8,31.7,24.7,1014,85,10.67,11.3,16.1,24.1,,,,,
26,27.4,30.6,23.7,1013.3,82,20.83,11.3,21.7,29.4,,,,,
27,27.2,31.1,23.9,1013.1,76,0,11.3,17.8,24.1,,,,,
28,26.8,30.6,23.3,1012.8,77,2.03,11.3,13.1,20.6,,,,,
29,27.3,30.6,25,1012.4,78,0,11.3,10.4,21.9,,,,,
30,25.2,27.2,22.8,1010.7,89,23.88,9.8,19.3,42.4,,,,,
31,25.1,26.1,22.2,1011.5,87,1.02,10.5,18.9,33.5,,,,,
