Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.7,26.1,1009.7,73,0,11.3,11.9,18.7,,,,,
2,27.1,31.1,24.4,1009.4,83,0,10.6,11.1,25.9,,,,,
3,27.7,31.2,26.1,1010.2,79,0,11.3,4.4,16.5,,,,,
4,27.9,32.4,25,1010.8,77,0,10.8,3.7,9.4,,,,,
5,27.1,30,23.9,1011.5,84,16.26,10.8,3.5,20.2,,,,,
6,26.4,28.9,23.3,,85,50.29,10.3,5.9,14.8,,,,,
7,26.1,28.9,23.9,1011.5,87,18.03,10.8,10,24.1,,,,,
8,27.4,30.6,23.9,1011.2,82,7.87,11.3,13.9,25.9,,,,,
9,27.4,30.8,25,1011.4,78,0,10.5,10.9,24.1,,,,,
10,27.5,31.1,25,1011.2,81,2.79,11.3,8.3,20.2,,,,,
11,26.4,28.9,24.3,1012.6,81,0.25,11.3,10.9,24.1,,,,,
12,27.6,30.7,23.9,1012.5,76,0,11.3,6.7,18.7,,,,,
13,28.4,31.7,26.1,1011.9,74,0,11.3,4.1,9.4,,,,,
14,28.3,31.1,24.8,1011.3,78,11.68,10.9,4.1,14.8,,,,,
15,27.8,31.1,24.7,1010.7,80,1.52,11.3,8.1,13,,,,,
16,26.2,28.9,23.9,1011,87,0,10.3,8.7,16.5,,,,,
17,25.9,27.8,23.9,1010.7,86,20.07,10.8,6.9,16.5,,,,,
18,27.9,30.1,23,1010.5,73,3.3,11.3,11.9,20.2,,,,,
19,28.1,30.7,26.1,1009.9,64,0,11.3,4.8,7.6,,,,,
20,27.4,30,22.8,1010.8,68,0,11.3,3.5,14.8,,,,,
21,28.3,31.1,22.7,1012.1,72,0,11.3,6.5,13,,,,,
22,28,31.2,25.3,1011.6,80,1.78,11.3,15,24.1,,,,,
23,28.6,31.1,26.7,1011.2,75,0,11.3,14.4,22.2,,,,,
24,28.2,31.9,24.6,1010.9,76,1.52,11.3,11.5,22.2,,,,,
25,28.7,31.1,25,1010.8,73,0,11.3,6.1,11.1,,,,,
26,28.8,31.8,25.3,1011,71,0,11.3,8.7,13,,,,,
27,28.8,31.5,26.6,1010.8,70,0,11.3,12.2,18.7,,,,,
28,29.2,31.7,27.2,1011.1,73,0,11.3,9.3,16.5,,,,,
29,28.2,31.7,24,1012,76,9.14,11.1,4.8,11.1,,,,,
30,28.9,32.2,26.6,1012.4,74,0,11.3,7,11.1,,,,,
31,28.6,32.2,24.3,1013,77,3.56,11.1,11.3,20.6,,,,,
