Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,32.4,20.4,,69,0,16.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,25.4,21.4,,78,0,6.9,17,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.7,33.4,29.4,,56,0,8,0,,,,,,
10,28.2,33.4,24.4,,69,0,9.8,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,27.5,33.4,19.8,,70,0,6.4,5.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,28.3,31.5,23,,70,0,16.7,8.9,14.8,,,,,
15,27.3,31.4,20.5,,73,0,18.8,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.6,33,24,1008.4,70,0,18,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,28,19.2,1012.5,66,0,20,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,30,23,1012.2,74,0,19.5,0,,,,,,
24,28.2,32,23,,64,0,10.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
