Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.4,25.4,,84,0,15,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,27.9,30.4,24.4,,83,0,15,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,26.7,30.4,22.4,,66,0,15,0,,,,,,
6,30.4,32.4,27.4,,70,0,15,0,,,,,,
7,29.7,32.4,26.4,,76,,16.3,0,,,,,,
8,,,,,,,,,,,,,,
9,25.9,30.4,22.4,,83,0,16.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,29.4,25.4,,80,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,25.7,31.4,22.4,,85,0,14,2.8,10.7,,,,,
15,27.2,32.4,22.4,,74,0,15,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,29.4,24.4,,80,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,30.8,35.5,24.4,,64,0,15,3.5,18,,,,,
21,29.8,34.4,25.4,,68,0,15,3,14.4,,,,,
22,27.4,28.4,26.4,,85,0,15,4.4,18,,,,,
23,25.7,29.4,22.4,,90,0,15,2.8,10.7,,,,,
24,25.6,27.4,22.4,,86,0,15,2.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,28.4,31.4,25.4,,75,0,15,0,3.5,,,,,
27,27.4,29.4,25.4,,86,0,15,0,,,,,,
28,29.4,32.4,25.4,,76,0,15,3,14.4,,,,,
