Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.9,33.4,28.4,,54,0,16.3,2.8,10.7,,,,,
5,29.4,34.4,21.4,,63,0,15,2.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.7,33.4,24.4,,72,0,15,0,,,,,,
9,29.4,31.4,26.4,,79,0,15,0,,,,,,
10,,,,,,,,,,,,,,
11,28.6,32.4,24.4,,73,0,15,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.9,32.4,27.4,,74,0,16.3,0,,,,,,
19,,,,,,,,,,,,,,
20,33.2,35.4,29.4,,62,0,16.3,0,,,,,,
21,,,,,,,,,,,,,,
22,26.2,28.4,23.4,,85,,12.6,4.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.2,34.4,27.4,,66,0,15,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,31.8,34.4,28.4,,65,0,15,0,3.5,,,,,
29,31.2,35.4,25.4,,64,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,28.4,32.4,25.4,,,0,15,0,,,,,,
