Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.4,19.4,,82,0,15,3.7,18.3,,,,,
2,23.6,28.4,17.4,,76,0,15,4.4,22.2,,,,,
3,28.7,31.4,24.4,,68,0,15,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.8,29.4,20.4,,70,0,17.1,6.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.4,22.4,17.4,,86,0,15,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,30.4,22.4,,69,0,15,1.9,9.4,,,,,
12,26.4,30.4,22.4,,70,0,16.3,2.4,9.4,,,,,
13,24.9,27.4,23.4,,80,0,15,7.4,18.3,,,,,
14,24.2,30.4,20.4,,73,0,18,2.2,11.1,,,,,
15,24.4,28.4,19.4,,69,0,13.2,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.4,32.4,25.4,,68,0,15,7.8,18.3,,,,,
18,26.9,29.4,24.4,,73,0,15,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,31.4,24.4,,65,0,15,0,,,,,,
22,,,,,,,,,,,,,,
23,29.2,30.4,25.4,,54,0,17.5,0,,,,,,
24,26.6,30.4,19.4,,61,0,17.1,0,,,,,,
25,25.2,30.4,20.4,,60,0,16.3,0,,,,,,
26,,,,,,,,,,,,,,
27,26.9,29.4,23.4,,57,0,15,1.9,7.6,,,,,
28,26.9,30.4,22.4,,,0,16.3,,,,,,,
29,21.4,25.4,16.4,,79,0,15.9,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.7,25.4,16.4,,65,0,15,2.4,9.4,,,,,
