Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25.1,1013.1,71,0,21.7,9.6,10.7,,,,,
2,26.6,27.6,25.3,1012.8,75,0,20,10.7,18,,,,,
3,26.6,28.6,25.3,1012.2,77,0,20,15.6,21.7,,,,,
4,26.3,29.1,25.2,1012.7,80,0,20,17.2,21.7,,,,,
5,25.8,28.3,24.9,1013.1,76,0,20,22.4,28.7,,,,,
6,26,28,24.6,1011.9,72,0,20,15.2,18,,,,,
7,25.8,28.6,23.9,1012.8,74,0,20,7.8,14.4,,,,,
8,25.9,27.6,23.5,1013,80,0,20,7.8,14.4,,,,,
9,25.9,28,23.8,1012.8,83,0,20,12.6,21.7,,,,,
10,26.6,28.8,25.2,1013.3,76,0,20,20.4,25.2,,,,,
11,26.1,28.5,24.9,1012.8,71,0,20,20.9,28.7,,,,,
12,26.2,28.6,24.7,1013,69,0,20,16.5,28.7,,,,,
13,25.6,27.8,24.7,1012.2,76,0,20,17,21.7,,,,,
14,25.3,27.9,24.7,1012.4,81,0,20,12,18,,,,,
15,26.1,28.3,24.5,1013.3,80,0,20,10,14.4,,,,,
16,26.2,28.3,24.9,1012.4,81,0,16.9,16.9,25.2,,,,,
17,26,28.3,25,1011.9,75,0,20,20.2,25.2,,,,,
18,25.1,29,24,1010.9,79,0,20,11.5,18,,,,,
19,25.1,28.7,22.7,1011,80,0,20,3.5,7.2,,,,,
20,25.7,27.8,22.6,1011,77,0,18.3,13.1,25.2,,,,,
21,26.2,29,24.1,1009.1,77,0,20,5.7,10.7,,,,,
22,25.6,28.9,23.5,1008.9,86,0,20,2.2,7.2,,,,,
23,26.4,28.5,22.8,1009.6,85,0,20,4.3,7.2,,,,,
24,27.2,29.3,25.3,1009,80,0,20,11.5,14.4,,,,,
25,26.9,29.5,25.5,1010,81,0,20,6.5,14.4,,,,,
26,26.6,28.2,25.8,1010.5,83,0,15.1,9.4,14.4,,,,,
27,26.4,28.5,25.8,1009.6,83,0,20,18,25.2,,,,,
28,26.6,28.8,25.3,1009.2,79,0,20,21.1,28.7,,,,,
29,26.3,28.8,22.8,1009,79,0,20,16.5,25.2,,,,,
30,26.7,28.7,25.5,1009.9,80,0,20,15.2,21.7,,,,,
31,26.6,29.4,25.5,1009.5,80,0,20,12.6,21.7,,,,,
