Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.7,22.8,1007.8,83,0,20,1.1,7.2,,,,,
2,27.6,31.2,24.3,1008.3,82,0,22.5,1.5,7.2,,,,,
3,27.2,31.4,24.1,1007.4,84,0,20,1.1,7.2,,,,,
4,27,31,23.8,1008.3,86,0,20,2.2,10.7,,,,,
5,27.1,30.7,24.2,1009.2,85,0,19.8,2,7.2,,,,,
6,27.3,31.5,23.2,1008.4,84,0,20,2.2,7.2,,,,,
7,29.1,31,26.3,1007.8,75,0,20,0,,,,,,
8,29.1,31.6,25.7,1007.8,78,0,18.3,6.7,14.4,,,,,
9,26.9,28.6,25.9,1007.5,88,0,19,1.5,7.2,,,,,
10,28.3,31.1,25.2,1006.6,81,0,20,9.8,25.2,,,,,
11,27.3,31.8,26.5,1005.6,81,0,20,16.5,21.7,,,,,
12,28.9,30.8,26.5,1006.4,75,0,20,14.4,18,,,,,
13,27.5,27.9,26.9,1008.1,82,0,20,3.5,7.2,,,,,
14,24.4,29.2,23.3,1009.1,93,0,16.1,2,7.2,,,,,
15,26.4,29.5,24.2,1008,86,0,20,0.7,3.5,,,,,
16,27.6,30.2,24,1008.6,84,0,20,0.6,3.5,,,,,
17,29.1,31.5,26.9,1007.6,78,0,20,4.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.7,30.2,24.1,1007.6,86,,18.2,4.1,7.2,,,,,
20,28.2,30.2,24,1008.6,83,0,18.3,8.7,14.4,,,,,
21,28.6,31.1,25.7,1009.4,84,22.1,20.1,2.4,3.5,,,,,
22,26.7,31,24.8,1009.5,88,0,20,1.9,7.2,,,,,
23,27.8,31.2,22.3,1009.4,82,0,18.5,3.1,10.7,,,,,
24,26.7,28.8,24.6,1009.2,87,0,16.7,2.4,7.2,,,,,
25,27,29.8,23.7,1009.5,82,0,20,8.3,14.4,,,,,
26,27.4,29.1,24.6,1009.9,82,0,20,9.8,21.7,,,,,
27,26.6,28,24.6,1008.8,82,0,19.8,10.2,18,,,,,
28,,,,,,,,,,,,,,
29,28.3,30.9,25.3,1007.7,79,0,20,14.4,21.7,,,,,
30,28.4,31.2,26.3,1008.7,79,0,20,14.4,18,,,,,
31,28.7,31,28.2,1007.8,77,0,20,15.2,21.7,,,,,
