Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,16.7,1015.3,76,1.52,11.9,21.1,42.4,,,,,
2,27.6,31.7,16.7,1014.1,75,1.78,11.9,27,42.4,,,,,
3,26.3,30.5,20,1014.1,77,0,12.6,19.1,42.4,,,,,
4,27.8,32.4,17.9,1014.9,73,0,12.6,24.1,42.4,,,,,
5,25.4,31.4,20,1014.6,79,0,13.2,13.7,31.3,,,,,
6,27.3,31,23,1014.1,73,0,11.3,22,34.8,,,,,
7,28.3,33.5,18.2,1012.9,70,0,11.6,22.4,42.4,,,,,
8,29,33.3,18.2,1013.1,66,0,12.9,24.3,34.8,,,,,
9,25.8,33.4,18.2,1013.6,83,1.27,12.9,13.9,28.7,,,,,
10,27.9,33.9,19.3,1013.3,72,9.4,13.7,11.9,21.9,,,,,
11,26.7,32.4,19.8,1014.6,76,0.51,12.1,25.4,34.8,,,,,
12,25.6,31.4,20.6,1015.2,73,4.57,13.2,14.6,29.4,,,,,
13,26.2,31,20,1014.7,71,0,11.7,13,29.4,,,,,
14,25.3,33,18.7,1016.1,76,1.02,11.7,10.6,34.8,,,,,
15,26.6,30.2,18,1015.4,77,1.78,14,15.7,31.3,,,,,
16,26.9,31,17.5,1015.1,77,0,12.6,17.8,34.8,,,,,
17,26.3,31,21,1014.5,78,0,12.7,17.4,38.9,,,,,
18,26.8,37,20,1014.8,77,0,12.7,17.8,34.8,,,,,
19,26.2,30,21.8,1014.2,77,0,11.6,9.6,29.4,,,,,
20,26.4,31.9,18.9,1013,77,1.52,11.6,9.4,21.9,,,,,
21,27.8,30.6,19.8,1011.7,72,0,12.4,16.5,18.3,,,,,
22,26.2,30.6,18,1010.8,76,1.02,12.2,6.1,18.3,,,,,
23,27.6,29,25,1013.6,73,0,11.3,21.3,34.8,,,,,
24,26.5,31,21,1017,76,0,12.6,20.9,34.8,,,,,
25,26.4,28.8,18,1019.8,76,5.08,12.9,15.2,21.9,,,,,
26,24.5,28.4,18,1020,84,23.88,11.9,13.3,29.4,,,,,
27,26.2,28,18.7,1017.8,77,0,11.7,8.7,34.8,,,,,
28,24.3,28,18,1016.3,81,33.02,10.5,17.4,34.8,,,,,
29,23.1,29,19,1016.2,91,13.97,11.6,12.6,21.9,,,,,
30,24.3,28,17,1017,86,37.59,10.9,19.6,34.8,,,,,
