Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.7,13.3,1012,43,0,16.1,19.1,27.8,48.2,,,,
2,16.7,24.4,8.3,1015.9,44,0,16.1,6.5,18.3,31.7,,,,
3,20.8,30.6,12.8,1014,41,0,15.9,16.5,33.5,50,,,,
4,21.6,28.9,17.2,1007.4,65,0,15.9,14.3,27.8,42.4,,,,
5,21.4,27.8,17.2,1008.2,66,1.78,16.1,12.6,35.2,50,,,,
6,23.7,33.3,15,1011.3,47,0,16.1,11.3,25.9,35.2,,,,
7,26.8,34.4,18.3,1010.1,45,0,16.1,17.2,37,51.9,,,,
8,27.8,33.9,22.8,1010.3,40,0,16.1,27.6,38.9,57.6,,,,
9,18.6,27.8,13.9,1018.5,65,14.99,15.1,18.5,31.7,42.4,,,,
10,17.8,26.1,10.6,1022.5,48,0.25,16.1,11.9,20.6,37,,,,
11,18.6,24.4,13.3,1018.3,52,0,16.1,14.3,31.7,44.6,,,,
12,15.6,20,10,1018.1,50,3.81,15.8,17.4,29.4,48.2,,,,
13,15.6,24.4,5.6,1017.6,41,0,16.1,7.4,22.2,31.7,,,,
14,21.8,30,15.6,1006,51,0.76,16.1,13,20.6,,,,,
15,20.4,28.3,16,1006,60,0.51,16.1,16.5,29.4,42.4,,,,
16,17.7,26.1,12.2,1011.2,63,2.03,16.1,13,18.3,38.9,,,,
17,17.4,24.4,11.1,1015,63,1.27,16.1,11.9,20.6,27.8,,,,
18,17.7,24.4,11.1,1015.7,62,0,15.1,10.7,20.6,31.7,,,,
19,19.3,26.1,10.6,1011.4,58,0,16.1,7.8,16.5,,,,,
20,19.4,24.4,16.7,1007.8,61,0,15,16.3,31.7,46.5,,,,
21,19.2,25,16.1,1010.8,73,9.4,15,21.9,31.7,48.2,,,,
22,19.9,23.3,18.3,1014.9,61,0,16.1,17.8,29.4,42.4,,,,
23,19.8,24.4,15.6,1010.7,71,2.03,12.7,6.5,16.5,,,,,
24,19.8,24.4,16.7,1004.6,68,6.86,15.1,12.6,20.6,,,,,
25,21,27.2,15.6,1006.6,59,4.32,16.1,16.9,29.4,46.5,,,,
26,22.6,30,15.6,1014.4,53,0,16.1,11.3,18.3,35.2,,,,
27,22.7,30,18.9,1016.1,68,0,15.1,12,53.5,74.1,,,,
28,22.9,28.9,18.3,1018.6,71,30.23,13.8,15.7,22.2,29.4,,,,
29,25.5,30,21.1,1018.9,67,0,16.1,15.7,27.8,42.4,,,,
30,26.4,30,21.7,1013.9,69,0,15,15.2,38.9,61.1,,,,
