Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.1,-5.8,999.2,98,0,1.3,3.3,7.6,,,,,
2,-4.8,4,-10.2,1008.4,85,0,13.7,4.1,7.6,,,,,
3,-5.5,1.6,-12.3,1022.1,73,0,17.4,6.1,20.6,,,,,
4,-5.8,-1,-12,1028.7,73,0,22,6.3,20.6,,,,,
5,-3.9,-2,-7.5,1029.5,94,4.06,4.8,2,5.4,,,,,
6,-3.7,-2,-5,1023.9,93,0.25,3.4,1.9,5.4,,,,,
7,-7.3,-3,-13.4,1030.3,96,0,1.1,1.1,3.5,,,,,
8,-9,-4.2,-14.2,1034.7,97,0,2.1,1.3,3.5,,,,,
9,-9.3,-3.9,-13,1027.6,93,0,1.3,1.7,3.5,,,,,
10,-6.9,-1,-13.2,1010.4,91,0,2.1,2.4,9.4,,,,,
11,-3.1,5,-10.6,999.8,82,0,10,6.5,27.8,64.8,,,,
12,-0.8,4.5,-8.9,1008.3,72,0,18.7,7.2,20.6,,,,,
13,-0.9,2.6,-5,1026.8,59,0,21.4,14.6,33.5,50,,,,
14,-8.4,-0.3,-14.4,1033.3,81,0,13.5,2.4,5.4,,,,,
15,-9.2,-0.6,-15,1033.4,83,0,5.8,2,7.6,,,,,
16,-4.4,2.4,-10.2,1034.6,87,0,3.4,1.7,5.4,,,,,
17,-7.8,0.3,-11.8,1030.6,95,0,1.6,1.9,5.4,,,,,
18,-7.4,-4.9,-13.7,1022.2,96,0,1.3,2.2,5.4,,,,,
19,-3.6,-2,-5.5,1022.2,98,5.08,1.3,1.9,3.5,,,,,
20,-3.2,-2.7,-4.4,1028.8,99,0,0.8,2,5.4,,,,,
21,-2.3,-1,-3.2,1026.0,98,0,2.1,2,3.5,,,,,
22,-1.4,0,-2.3,1017.1,96,2.03,1.1,2.4,5.4,,,,,
23,2.5,10.7,-2.1,1006.7,89,0,8.5,6.3,14.8,,,,,
24,1.7,5,-4,1010.5,95,2.03,7.2,5.4,13,,,,,
25,-0.3,8.5,-6.5,1009.1,83,0,10.8,3.5,9.4,,,,,
26,3.9,12.2,-4.2,1003.8,78,0,15.9,8.1,25.9,,,,,
27,4.2,10.6,-1,1007.7,51,5.08,22.2,16.7,33.5,74.1,,,,
28,-0.3,3.2,-4.8,1011.6,69,0,20.8,4.1,11.1,,,,,
29,1.3,8.2,-3.6,1009.8,79,0,15.6,3.7,9.4,,,,,
30,2.6,9.2,-1.5,1006.3,87,0,10.5,4.6,9.4,,,,,
31,2.2,6.5,-6,1025.4,52,0,25.9,16.5,37,50,,,,
