Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.2,9.6,,78,0,8.9,39.4,48.2,,,,,
2,11.9,14.9,9.9,,88,1.02,9.5,53.5,66.5,,,,,
3,11.6,13.9,9.8,,75,2.03,8.9,45.2,63,,,,,
4,8.8,11.3,5.2,,71,2.03,10,60,81.7,,,,,
5,9.2,12,5.3,,81,2.03,10,30.6,37,,,,,
6,10,13.6,5,,61,5.08,10,7.4,14.8,,,,,
7,8.6,12.4,2.3,,61,0,10,4.4,11.1,,,,,
8,9.6,16,0.1,,55,0,10,1.5,7.6,,,,,
9,9.7,15,1.1,,53,0,10,9.6,22.2,,,,,
10,9.8,14.5,2.7,,63,0,10,0,,,,,,
11,10.2,15.1,1.7,,54,0,10,2.2,11.1,,,,,
12,9.8,15,1.4,,57,0,10,14.1,25.9,,,,,
13,9.9,13.5,7,,73,2.03,10,20,40.7,,,,,
14,9.1,12.1,7,,88,7.87,8,23,33.5,,,,,
15,9.2,12.5,6.7,,81,3.05,9.7,21.5,25.9,,,,,
16,11.6,16.5,4.4,,55,0,10,3,14.8,,,,,
17,13.2,18.4,4.8,,56,0,12.1,0,,,,,,
18,15.3,22.2,5,,51,0,10,2.2,11.1,,,,,
19,14.2,19.1,6.5,,57,0,10,4.4,22.2,,,,,
20,15.2,20.2,6,,49,0,10,0,,,,,,
21,12.8,17.1,7,,62,0,9.7,8.9,14.8,,,,,
22,15.1,21.8,5.1,,48,0,10,9.6,25.9,,,,,
23,14.1,17.4,11.5,,58,0,10,25.2,29.4,,,,,
24,13.6,20.4,3,,39,0,10,8.1,25.9,,,,,
25,13.3,16.3,9.5,,46,0,10,48.2,59.4,,,,,
26,7,10.5,4,,71,1.02,9.7,37.8,55.4,,,,,
27,10.2,14.4,3.2,,59,5.08,10,23,33.5,,,,,
28,12.9,20.3,0.1,,36,0,9.7,14.1,29.4,,,,,
29,16.1,19.5,11,,30,0,6.4,31.9,40.7,,,,,
30,11,15.1,6.9,,64,0.25,10,22.2,29.4,,,,,
31,13.7,19.9,2.9,,50,1.02,10,2.2,11.1,,,,,
