Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.3,22.3,,32,0,10,9.6,14.8,,,,,
2,30.3,35.1,19.2,,30,0,10,11.1,18.3,,,,,
3,32,38.5,18.2,,22,0,10,14.8,37,,,,,
4,31.5,36.4,21.6,,28,0,9.2,18.5,37,,,,,
5,30.1,35.5,21.4,,29,0,10,10.4,22.2,,,,,
6,28.9,33.9,18,,24,0,10,10.4,11.1,,,,,
7,28,35.2,17.1,,29,0,8.9,15.6,37,,,,,
8,28.2,35.3,19.1,,36,0.25,8.9,11.1,33.5,,,,,
9,28.2,35.1,22.5,,40,0.25,8.9,25.2,51.9,,,,,
10,26.9,33.1,19.6,,53,23.88,10,7.4,14.8,,,,,
11,28.4,33,19.2,,33,0,10,11.1,25.9,,,,,
12,26.6,31.4,18.2,,35,0,10,11.9,18.3,,,,,
13,27.6,33.6,17,,30,0,10,8.9,18.3,,,,,
14,29.7,35.6,18,,28,0,10,8.9,25.9,,,,,
15,27.5,35,21.7,,39,0,9.7,5.9,29.4,,,,,
16,27.1,33.6,17.5,,44,4.06,6.8,12.6,63,,,,,
17,27.3,32.8,18.3,,42,0.51,8,5.9,22.2,,,,,
18,27.9,34.1,18.7,,37,0,8.9,8.1,14.8,,,,,
19,25.4,30.6,20.8,,45,0.25,8.4,11.1,22.2,,,,,
20,29.3,34.7,23,,29,0.25,8,17.8,37,,,,,
21,27.2,30.9,23,,38,0,8.4,7.6,7.6,,,,,
22,23.7,28,20.9,,44,0.25,7.6,30.4,44.6,,,,,
23,23.4,29.1,14.4,,42,0,10,12.6,25.9,,,,,
24,21.7,27.9,15.7,,55,0,10,13.3,44.6,,,,,
25,21.4,25.4,16.4,,65,5.08,10,6.1,7.6,,,,,
26,21.7,25.7,16.3,,70,0.25,10,5.2,14.8,,,,,
27,24,28.1,17.5,,57,2.03,10,12.6,25.9,,,,,
28,22.6,26.2,19.7,,61,0,10,12.6,33.5,,,,,
29,22.7,28.2,17.2,,61,18.03,10,13.3,18.3,,,,,
30,22.7,27.9,17.1,,61,0,10,2.2,11.1,,,,,
