Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.8,10.2,,28,0,10,0,,,,,,
2,23.7,29.9,12.9,,30,0,10,14.1,33.5,,,,,
3,18.3,22.7,6.9,,28,0,10,5.2,11.1,,,,,
4,18.9,24.3,7,,29,0,10,6.9,11.1,,,,,
5,21.4,27.9,7.6,,22,0,10,2.2,11.1,,,,,
6,22.1,31.8,8.8,,23,0,10,0,,,,,,
7,27,34.1,13.4,,18,0,10,5.9,14.8,,,,,
8,26.7,31.7,14.6,,18,0,10,7.4,14.8,,,,,
9,26.8,31.7,18,,30,0,10,9.6,25.9,,,,,
10,27.2,32.5,15.5,,30,0,10,0,,,,,,
11,27.6,33.4,16.1,,28,0,10,15.6,29.4,,,,,
12,28.8,36.4,16.1,,25,0,10,4.4,22.2,,,,,
13,28.6,34,14.8,,22,0,10,22.2,48.2,,,,,
14,21.4,26.3,10.5,,38,0,10,13.3,22.2,,,,,
15,21.2,26.4,9,,30,0,10,11.9,22.2,,,,,
16,19.3,26.6,8.8,,22,0,10,13.3,22.2,,,,,
17,17.7,20.2,13.3,,56,0,10,17.8,29.4,,,,,
18,20.3,25.6,14,,53,0,10,10.4,22.2,,,,,
19,21.1,28.5,13.1,,50,0.25,10,10.4,29.4,,,,,
20,27.4,33.4,17.2,,35,0.51,6,37.8,51.9,,,,,
21,25.5,33.7,11.7,,32,0,5.1,11.1,33.5,,,,,
22,20.3,24.8,11.8,,38,0,10,17,22.2,,,,,
23,20.4,26.2,9.9,,33,0,10,19.3,22.2,,,,,
24,19.8,28.1,10.1,,43,0,10,16.3,29.4,,,,,
25,20.2,25.9,11.7,,48,2.03,10,11.9,25.9,,,,,
26,22.3,28.2,11.6,,50,0,10,3.7,18.3,,,,,
27,19.8,28.1,14,,58,0.76,9.2,10.4,22.2,,,,,
28,18.8,23.1,11.4,,47,20.07,10,20.7,33.5,,,,,
29,20.3,24.5,11.4,,42,0,10,19.3,29.4,,,,,
30,23.7,30.5,11.6,,36,0,10,4.4,22.2,,,,,
31,24.2,28.8,14.9,,31,0,10,3,14.8,,,,,
