Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.6,12.7,1023.3,59,0,9.8,4.6,14.4,,,,,
2,16.9,23.2,11.5,1023.3,68,0,7.4,4.4,10.7,,,,,
3,18.3,22.7,12.2,1022.7,69,0,8.7,6.7,10.7,,,,,
4,19.5,22,17.7,1021.2,73,0,5.1,5.7,7.2,,,,,
5,18.4,21.5,10.9,1019.6,96,0,6,3.5,10.7,,,,,
6,21.8,26,17.7,1016.3,83,0,8.7,5.4,7.2,,,,,
7,21.4,25.1,18.4,1016.9,86,0,8.9,2.2,7.2,,,,,
8,20.9,24.7,18.7,1016,88,0,9.2,6.1,14.4,,,,,
9,21.4,26.1,18,1017.1,88,0,7.4,4.6,7.2,,,,,
10,22.2,25.4,19.3,1016.8,86,0,6.9,0.6,7.2,,,,,
11,22.5,25.4,20.3,1016.5,87,0,9.2,6.1,14.4,,,,,
12,23.7,27.8,21.2,1015.6,84,0,13.5,10.4,18,,,,,
13,24.1,28.7,21.6,1011.7,83,0,13.7,12.2,18,,,,,
14,21.7,25.8,15.9,1016.9,82,0,13.4,9.1,14.4,,,,,
15,16.7,18.8,15.4,1023.2,75,0,13.4,6.1,10.7,,,,,
16,17.3,20.9,14.4,1021.1,73,0,12.4,5.9,10.7,,,,,
17,18.4,21.7,16.5,1019.8,89,0,6.6,4.6,14.4,,,,,
18,20.4,23.3,18,1019.7,86,0,8.5,5.9,14.4,,,,,
19,21.1,25.6,17.8,1017.7,85,0,7.7,5,14.4,,,,,
20,22.1,26.4,19.1,1017.1,85,0,9.8,3.5,7.2,,,,,
21,21.8,25.6,18.9,1018.4,85,0,10.6,7.6,14.4,,,,,
22,21.8,26.8,18.9,1017.6,82,0,11.7,5,10.7,,,,,
23,17.8,28,11.9,1022.7,72,0,8.5,18,25.2,,,,,
24,12.6,22.2,10.3,1022.7,78,0.25,10,12.6,18,,,,,
25,11.8,13.5,10.5,1020.1,95,19.05,10,5,10.7,,,,,
26,15.7,18.7,10.3,1017.9,86,0,10,3.5,7.2,,,,,
27,18.1,21.1,16.2,1015.3,88,0,11.6,3.5,10.7,,,,,
28,19.8,22.4,16.9,1016.2,88,0,8.2,5.2,10.7,,,,,
29,20.4,23.8,15.1,1018,90,0,9.2,4.4,7.2,,,,,
30,21.6,26.8,19.5,1019.4,89,0,10.6,5.4,14.4,,,,,
31,19.8,22.2,18.3,1022,82,0,11.6,11.9,18,,,,,
