Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.2,23,1013.3,68,6.1,10.8,7.8,25.2,,,,,
2,27.7,34,22,,58,0,11.1,8.3,21.7,,,,,
3,27.6,34.2,22,,66,0,10.9,7.8,18,,,,,
4,26.6,33,22.3,,73,,11.1,7.8,21.7,,,,,
5,26.5,33,22,,71,0,10.6,7.4,25.2,,,,,
6,26.7,32.4,22,,70,0,10.8,9.1,18,,,,,
7,26.7,33.6,23,,71,0,10.8,8.5,21.7,,,,,
8,27.1,34,22.1,,67,0,11.3,8.7,18,,,,,
9,26,31.3,23,,76,4.06,9.2,5.7,14.4,,,,,
10,25.6,31.8,22,,84,21.08,8.4,7,25.2,,,,,
11,26.2,32.5,23,,74,0,10.9,5.9,18,,,,,
12,27.3,33.3,23,,61,0,11.1,10.6,18,,,,,
13,27.9,34.4,22,,57,0,10.8,11.5,21.7,,,,,
14,27.6,33.4,22.4,,65,0,11.1,13,21.7,,,,,
15,28,33.7,24,,69,0,11.3,11.9,18,,,,,
16,28.4,34.2,24.3,1011,70,0,11.3,13.7,18,,,,,
17,28.6,36.5,23,1010.9,62,0,11.3,14.8,25.2,43.2,,,,
18,28.1,35.2,23.2,1010.7,69,0,11.1,11.1,21.7,,,,,
19,28,34.2,23,1009.9,65,0,11.3,8.7,18,,,,,
20,27.7,34,23,1010.3,68,0,10.9,8.3,21.7,,,,,
21,28.6,35.3,23,1009,62,0,10.8,8.1,18,,,,,
22,28.1,34.4,23,1008.7,66,0,10.6,8.5,21.7,,,,,
23,29.3,35.2,23.2,1008.2,58,0,10.9,8.5,18,,,,,
24,28.8,35.6,23.2,1008.2,62,0,11.3,11.5,21.7,,,,,
25,28.7,35.2,24,1007.9,64,0,10.6,10,21.7,,,,,
26,28.6,34.3,25,1009.1,65,0,11.1,12.2,21.7,,,,,
27,28.1,34.6,24,1009.8,67,,10.9,12.2,21.7,,,,,
28,28.1,32.5,23.7,1010.7,69,0,11.1,12.8,21.7,35.9,,,,
