Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,23,1012.2,82,0,9.2,5.9,14.4,,,,,
2,27.1,32,23.2,,76,0,11.3,6.5,14.4,,,,,
3,26.5,32.3,23,,78,0,10.8,8.5,14.4,,,,,
4,27,33,23,,72,0,11.1,10.9,18,,,,,
5,27,33.2,22,,75,0,10.5,8.7,14.4,,,,,
6,25.9,33.5,21,,75,0,9.8,7.2,14.4,,,,,
7,25.2,31,21,,70,0,10.6,5.9,14.4,,,,,
8,24.4,31,21,,79,0,9.5,6.3,14.4,,,,,
9,23.8,31.4,20,,79,0,10.1,6.9,18,,,,,
10,25.6,31.6,20.8,,76,0,7.7,6.3,14.4,,,,,
11,25.1,32.4,22,,82,0,6.9,5,14.4,,,,,
12,25.4,31.9,22,1011,81,0,9.3,8.3,21.7,,,,,
13,25.4,32.4,22,,79,0,9.2,7.4,21.7,,,,,
14,26.6,32.6,22,,71,0,10.6,9.6,18,,,,,
15,26.6,31.7,23,,74,0,10.9,8.7,18,,,,,
16,26.3,32,23,1009.8,76,0,10.5,7.2,14.4,,,,,
17,26.7,32,22.9,1010.1,75,0,8.5,7.8,14.4,,,,,
18,26.8,32.6,23.7,,76,0,10.3,9.8,21.7,,,,,
19,27.4,33.4,23.7,1010,78,0,10,9.1,14.4,,,,,
20,26.6,32.6,23,,83,0,9.3,7.2,14.4,,,,,
21,26.9,34.6,23,1009.4,77,0,10.1,10.9,21.7,,,,,
22,26.2,33.7,23,,76,0,10.5,12.2,21.7,,,,,
23,24.3,32.1,20,1010.9,76,,9.3,8.3,25.2,,,,,
24,26.7,33.3,20.3,1011.8,48,0,10.5,15.6,28.7,57.6,,,,
25,24.6,31.8,21,1013.1,61,0,11.1,11.9,25.2,,,,,
26,26.2,32.6,20.9,1012.2,58,0,11.3,12.6,18,,,,,
27,26.6,31.2,22,1011.2,65,0,10.9,9.4,14.4,,,,,
28,25.7,32.3,22,1010.4,79,0,10,10.4,18,,,,,
29,26.6,32.4,22.8,1011.6,76,0,10.8,8.5,14.4,,,,,
30,27.2,34.7,23,1013.1,70,5.08,11.1,11.5,18,,,,,
31,27.3,33,24,1013.5,74,0,11.1,8,18,,,,,
