Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,,72,0,7.4,9.4,21.7,,,,,
2,27.2,32.3,24,,76,20.07,6.1,5.9,18,,,,,
3,27.1,31.3,23.2,,81,0.51,5.3,6.3,18,,,,,
4,28.1,32,25,,74,0,7.4,7,14.4,,,,,
5,27.8,32.6,24,,78,0,5.6,6.5,10.7,,,,,
6,28.2,32.6,24,,74,,8,9.3,18,,,,,
7,27.7,32.3,24,,75,0,9.8,10.2,18,,,,,
8,26.8,33,23,,78,0,10.8,11.1,18,,,,,
9,27.8,33.2,23,,75,0,10.6,8.3,18,,,,,
10,28,33.2,23.4,,75,0,10.8,7,14.4,,,,,
11,27.3,33.2,22,,77,,10.5,6.7,18,,,,,
12,26.6,32.3,22,,75,0.76,9,7.2,18,,,,,
13,27.6,33.7,22.3,,75,0,9,5.9,10.7,,,,,
14,27.5,33.4,23,,76,0,10,7.8,18,,,,,
15,25.8,32.4,22,,86,21.08,9.5,8,21.7,,,,,
16,28.4,33,22.8,,70,0,11.1,9.4,18,,,,,
17,28.1,34.3,23,,71,0,11.1,10.7,21.7,46.9,,,,
18,28.8,34,24,,67,,11.1,13,21.7,39.6,,,,
19,27.9,34.3,23,,72,0,10.8,8.7,28.7,35.9,,,,
20,27.8,34.2,23,,75,0,10.9,10,25.2,39.6,,,,
21,28.1,34.2,23.3,,75,0,10.9,10,18,,,,,
22,28,34.4,24,,77,2.03,11.3,10.2,18,,,,,
23,28.4,34,23,,72,0,11.3,12.6,21.7,43.2,,,,
24,28.6,35.3,23,,66,0,11.3,9.6,18,,,,,
25,28.8,34.5,23.4,,68,0,11.3,7.4,18,,,,,
26,28.6,33,24.2,,70,0,10.8,10.9,18,,,,,
27,28.4,34,24,,72,0,11.3,12.4,21.7,,,,,
28,28.3,33.3,23,,70,0,11.3,10.7,18,39.6,,,,
29,28.4,34.6,23,,72,0,10.9,9.3,18,,,,,
30,28.5,35.4,23,,65,0,10.8,8.3,14.4,,,,,
