Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39,17,1004.3,18,0,19,5.2,25.9,,,,,
2,35,39,31,1003.7,19,0,19.5,0,,,,,,
3,28.8,40,18,1005.9,30,0,19.5,0,,,,,,
4,28.3,35,19,1007.1,28,0,19.5,0,,,,,,
5,27,39,19,1005.6,27,0,18.2,0,,,,,,
6,,,,,,,,,,,,,,
7,32.4,39,18,1005,16,0,19.2,3.7,14.8,,,,,
8,32.8,40,20,1005,25,0,19.6,3.7,11.1,,,,,
9,20,,,1005.1,,0,13.8,,,,,,,
10,30.2,36,23,1007.3,42,0,19.2,0,,,,,,
11,29.4,36,24,1007.4,19,0,8.2,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,27,33,19,1009.5,17,0,19,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.3,38,17,1009.5,19,0,18.8,0,,,,,,
16,31.5,39,20,1006.4,16,0,19.5,0.9,3.5,,,,,
17,31,41,19,1005.8,21,0,18.8,8.7,25.9,,,,,
18,30.3,40,19,1005.4,24,0,19.5,5.6,11.1,,,,,
19,32.4,40,19,1005.2,22,0,19.6,13.3,25.9,,,,,
20,28.8,39,19,1005.7,32,0,18.7,6.7,18.3,,,,,
21,31.3,40,20,1005.3,23,0,19.5,,,,,,,
22,33.4,40,21,1005.1,20,0,18.7,8.1,25.9,,,,,
23,33.2,40,20,1005.6,19,0,18.8,13.3,29.4,,,,,
24,30,40,20,1005.7,27,0,19.6,6.7,22.2,,,,,
25,30,37,20,1005,21,0,21.6,14.8,29.4,,,,,
26,30.8,40,21,1005,22,0,18.5,11.1,25.9,,,,,
27,33.8,41,20,1003.4,20,0,19.5,1.9,7.6,,,,,
28,34,41,24,1003.3,21,0,18.7,3,11.1,,,,,
29,,,,,,,,,,,,,,
