Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,22,1010.3,82,,18.7,3.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,31,23,1011.3,73,0,18.2,,,,,,,
5,25.3,32,22,1010.5,83,0,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,26,21,1008.9,89,,,0,,,,,,
9,27.3,30,22,1009.9,79,0,,0,,,,,,
10,27.5,31,23,1011.1,80,0,19.5,0,,,,,,
11,26.6,31,21,1010.7,80,0,19.6,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,29,21,1011.5,88,0,18.8,0,,,,,,
17,24.8,29,20,1011,81,0,18.8,3.7,18.3,,,,,
18,27.5,32,22,1008.9,74,0,18.2,3.7,14.8,,,,,
19,25.3,30,24,1011.4,80,,19.5,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,32,23,1010.5,78,0,18.7,5.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,28.3,32,22,1010.3,71,0,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,32,22,1009.6,81,0,19.5,0,7.6,,,,,
28,23.2,25,22,1011.2,87,,17.5,8.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,27.5,32,23,1010.5,77,0,18.8,0,,,,,,
31,26.6,33,22,1009.2,73,0,18.7,0,,,,,,
