Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,23,1008.3,64,0,19.6,0,,,,,,
2,31.8,36,26,1005.5,58,0,18.7,0,,,,,,
3,31.6,36,25,1005.9,59,0,19.6,3.7,14.8,,,,,
4,29.8,36,25,1008.3,57,0,18.5,4.3,18.3,,,,,
5,29,36,21,1009.5,64,0,19.2,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.6,33,24,1007.7,67,0,15,5.2,18.3,,,,,
8,30.4,34,24,1008.4,65,0,19.6,0,,,,,,
9,28.6,32,22,1009.7,68,0,19.2,3.7,11.1,,,,,
10,28.6,33,24,1007.1,59,28.96,17.1,0,,,,,,
11,26,33,21,1008.4,80,0,15.3,0,,,,,,
12,,,,,,,,,,,,,,
13,25.4,30,21,1010.6,78,,17.2,0,,,,,,
14,27,31,22,1009.4,71,0,18.5,4.6,14.8,,,,,
15,29.3,34,23,1008.1,,0,19.5,0,,,,,,
16,29.3,34,22,1008.3,65,0,20.4,0,,,,,,
17,,,,,,,,,,,,,,
18,26.7,32,22,1010.8,75,0,18.5,1.3,7.6,,,,,
19,26.8,33,23,1009.5,75,0,18.2,1.9,7.6,,,,,
20,27.3,32,23,1010,69,0,17.9,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,33,22,1009.4,62,0,19.5,0,,,,,,
23,27.3,33,24,1010.3,72,0,18.8,0,,,,,,
24,,,,,,,,,,,,,,
25,26.8,30,21,1009.1,73,,18.7,7.4,18.3,,,,,
26,28.6,33,24,1009.6,72,0,18.7,0,,,,,,
27,28,31,23,1010.1,67,0,19.6,5.2,18.3,,,,,
28,30.2,34,23,1008.7,63,0,19.6,0,,,,,,
29,29.6,37,23,1007.6,55,0,18.7,3.7,11.1,,,,,
30,28,30,25,1008.6,65,0,19.6,11.9,29.4,,,,,
