Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,23,1007.3,65,0,18.8,0,,,,,,
2,32,35,29,1006.5,52,0,21.6,0,,,,,,
3,,,,,,,,,,,,,,
4,29,35,22,1006.4,65,0,18.8,1.3,7.6,,,,,
5,29.2,36,22,1007.6,64,0,18.7,7.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,35,20,1008.7,66,0,20,0,,,,,,
9,28.2,36,23,1007.3,57,0,18.7,0,,,,,,
10,29.3,35,16,1008.4,34,0,20,1.9,7.6,,,,,
11,24.8,35,17,1007.5,35,0,19,1.5,7.6,,,,,
12,28,35,18,1008.1,30,0,18.2,0,,,,,,
13,20.5,36,16,,61,0,18.2,0,,,,,,
14,29.2,37,17,1007.2,34,0,22,0,,,,,,
15,24.6,34,16,1007.9,50,0,18.7,0,,,,,,
16,28.6,35,19,1008.3,46,0,19.6,0,,,,,,
17,28.8,36,20,1008.6,53,0,18.7,0,,,,,,
18,28.8,37,19,1008,49,0,19.5,0,,,,,,
19,28.8,37,21,1008.2,45,0,19,0,,,,,,
20,30.5,37,17,1007.7,,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,24.2,37,15,1009.5,43,1.02,18.2,0,,,,,,
23,29.3,38,17,1006.7,37,0,19.5,0,,,,,,
24,,,,,,,,,,,,,,
25,30,37,18,1008.5,19,0,19.6,3.7,11.1,,,,,
26,27.3,36,17,1009.1,22,0,18.8,0,,,,,,
27,24.2,34,15,1009.5,25,0,11.6,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,34,14,1009.6,24,0,18.7,0,,,,,,
