Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.8,40,27,1005.1,51,,19.6,0,,,,,,
3,31,41,28,1006.3,52,0,18.2,0,,,,,,
4,32.8,40,26,1005.5,49,0,18.3,0,,,,,,
5,30.8,39,25,1005.8,52,0,18,2.8,11.1,,,,,
6,33.3,40,25,1005.9,41,0,18.8,0,,,,,,
7,29.5,41,25,1005.9,55,8.89,18,4.4,11.1,,,,,
8,30,39,24,1007,52,8.89,18.2,0,,,,,,
9,28.5,33,24,1008.6,62,0,20,8.3,18.3,,,,,
10,30.3,37,22,1008.4,58,0,19,2.8,11.1,,,,,
11,30.2,38,26,1006.2,59,0,18.7,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,34.3,41,27,1005.6,44,,18.8,0,,,,,,
14,34.4,39,29,1004.9,44,0,18.7,0.7,3.5,,,,,
15,35,40,26,1004.2,43,0,19.6,0,,,,,,
16,34,39,25,1003.7,,0,20,0,,,,,,
17,32.3,38,26,1005.4,42,8.89,18.8,3.7,7.6,,,,,
18,23.7,30,21,1008.5,85,,15.3,4.3,18.3,,,,,
19,33,42,23,1009.1,49,0,18.8,2.8,11.1,,,,,
20,30.4,37,24,1007.5,57,0,18.7,0,,,,,,
21,28.3,34,24,1009.4,67,0,18.8,0,,,,,,
22,32.5,37,27,1007.9,51,0,19.5,0,,,,,,
23,31.2,37,26,1007.5,53,0,18,0,,,,,,
24,33.8,38,25,1006.7,44,0,19.5,0,,,,,,
25,30.8,36,26,1007.6,56,0,18,0,,,,,,
26,27.8,32,20,1010.4,70,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,29.4,36,24,1007.3,62,0,18.7,0,,,,,,
29,32.3,37,27,1006.4,52,0,18.8,0,,,,,,
30,29.6,33,24,1007.8,65,19.05,17.2,0,,,,,,
31,27.7,33,21,1009.2,66,0,18.5,8.7,22.2,,,,,
