Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,14,1010.4,26,0,19.5,0,,,,,,
2,25.8,35,13,1009.4,31,0,12.6,0,,,,,,
3,,,,,,,,,,,,,,
4,24.4,37,15,1009.3,29,0,18.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,35,17,1008.9,22,0,13.2,0,,,,,,
10,23.4,35,14,1010.3,31,0,13.7,0,,,,,,
11,25.5,34,16,1009.3,36,0,18.2,1.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,28,37,17,1009.2,26,0,19,0,,,,,,
14,27.8,35,17,1008.6,26,0,19.6,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,30.5,36,20,1006.7,27,0,18.8,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.4,35,20,1008,22,,18.8,0,,,,,,
19,26.2,35,17,1007.8,29,0,19.5,0,,,,,,
20,,,,,,,,,,,,,,
21,30.5,38,18,1003.8,27,0,18.8,0,,,,,,
22,,,,,,,,,,,,,,
23,30.3,38,17,1006,26,0,19.5,3.7,14.8,,,,,
24,25.8,37,17,1006.9,35,0,18.7,0,,,,,,
25,33.4,39,30,,,0,18.7,0,,,,,,
26,30.4,39,19,1005.1,23,0,18.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,35,18,1008.6,20,0,19.5,,,,,,,
30,24,34,16,1009.6,31,0,19.6,0,,,,,,
31,,,,,,,,,,,,,,
