Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40,26,,26,0,20,0,,,,,,
2,30.4,36,26,1005.6,23,,17.2,3.7,18.3,,,,,
3,31,38,19,1005.6,,0,19.5,,,,,,,
4,28.8,37,19,1006.9,17,0,7.9,3.1,14.8,,,,,
5,28,37,17,1007.1,20,0,9,4.3,14.8,,,,,
6,34.3,38,30,1005.9,18,0,12.2,0,,,,,,
7,29.4,41,16,1005,26,0,18.2,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.2,37,24,1003.3,41,0,21.6,3,7.6,,,,,
11,32.8,40,25,1002.6,31,0,18.5,0.6,3.5,,,,,
12,32.4,39,23,1004,18,,12.1,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,31.5,39,20,1005.1,27,0,9.5,0,,,,,,
15,33.4,40,23,1005,28,0,10,1.5,7.6,,,,,
16,29.3,39,23,1005.7,20,0,11.3,,,,,,,
17,,,,,,,,,,,,,,
18,33.8,41,23,1003.8,18,0,17.5,1.9,11.1,,,,,
19,29.3,40,22,1003.3,21,0,17.7,0,,,,,,
20,32.2,39,19,1004.8,15,0,7.7,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,38,40,34,1004.1,,0,19,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,35.4,40,32,1005,18,,8,0,,,,,,
26,30.5,40,22,1004.2,24,0,11.3,0,,,,,,
27,32,43,23,1003.7,28,0,21.2,0,,,,,,
28,35.8,43,25,1002.4,22,0,19.2,0,,,,,,
29,33.2,39,21,1004.1,43,0,18.5,2.6,7.6,,,,,
30,37.5,41,34,1003.1,22,0,17.5,0,,,,,,
31,30.7,40,17,,48,0,19,,,,,,,
