Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,21,1011.1,81,0,19.5,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,28.3,35,23,1008.3,73,0,19.5,,,,,,,
4,27,32,23,1007.1,74,0,18.2,0,,,,,,
5,27.6,31,23,1007.6,77,0,19.6,0,,,,,,
6,21,30,13,1010,,28.96,19.5,1.9,7.6,,,,,
7,26,30,22,1010.5,85,0,19,0,,,,,,
8,,,,,,,,,,,,,,
9,26.4,33,21,1009.7,79,0,18.7,6.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.2,31,22,1009.9,85,28.96,18.2,0,,,,,,
12,29,34,21,1010.9,67,0,19.5,,,,,,,
13,31.3,35,25,1010.8,65,0,18.8,1.9,7.6,,,,,
14,22.5,29,22,1010.8,96,0,17.7,1.9,7.6,,,,,
15,26.6,33,20,1009.3,77,0,18.7,0,,,,,,
16,,,,,,,,,,,,,,
17,29.5,34,25,1007.4,72,0,18.8,0,,,,,,
18,26.6,31,23,1010.4,76,0,18.2,1.5,7.6,,,,,
19,27.8,32,23,1009.4,77,0,18.7,0,,,,,,
20,26,28,24,1010.5,80,0,19.6,0.7,3.5,,,,,
21,27.5,33,22,1010.1,72,0,18.8,,,,,,,
22,26.5,30,23,,,0,15.1,0,,,,,,
23,25.6,34,22,1010.6,79,0,17.2,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,31,21,1011.4,77,0,20,0,,,,,,
30,28.2,33,22,1008.1,72,0,18.8,0,,,,,,
