Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,23,1007.3,74,0,18.8,0,,,,,,
3,25,26,24,1009.5,86,0,19.5,6.5,25.9,,,,,
4,26.8,33,20,1008.2,72,0,18.2,1.9,7.6,,,,,
5,28,35,24,1006.8,75,0,18.2,0,,,,,,
6,27.4,32,22,1008,74,0,19,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.7,32,20,1007.5,77,25.91,18.8,1.3,7.6,,,,,
9,28.2,32,22,1008.7,73,0,19.5,0,,,,,,
10,,,,,,,,,,,,,,
11,26,32,20,1009.8,79,0,18.8,0,,,,,,
12,28.8,34,22,1007.7,70,0,18.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,31,22,1009.9,79,7.87,18.8,0,,,,,,
19,27.5,33,21,1008,72,0,20,0,,,,,,
20,25.2,30,21,1007.5,85,0,,2.8,11.1,,,,,
21,27.8,32,21,1008.4,76,0,18,0,,,,,,
22,29.3,37,24,1009.5,72,0,18.8,1.9,7.6,,,,,
23,26.4,34,22,1009.4,82,0,18,0,,,,,,
24,27.2,33,21,1008.1,76,0.51,18.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,35,22,1006.4,64,0,18.2,0,,,,,,
28,31.5,35,25,1005.3,61,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,30,35,22,1006.2,62,0,19.5,,,,,,,
31,29.5,34,23,1006.6,65,0,18.2,0,,,,,,
