Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,14,1011.4,31,0,19,0,,,,,,
2,26.8,35,12,1010.5,27,0,19,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,28,35,16,1009,26,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,28.5,37,14,1007.9,,0,18.8,0,,,,,,
7,29,37,14,1007.2,32,0,18.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.8,36,14,1008.6,38,0,18.8,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,34,19,1006.4,37,,18.8,8.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,29,13,1010.4,20,0,6.3,0,,,,,,
22,23,29,13,1010.1,18,0,8.2,0.9,3.5,,,,,
23,20.8,30,11,1012.9,27,0,6.3,0.9,3.5,,,,,
24,24.2,32,13,1011.6,29,0,15.6,0,,,,,,
25,24.8,34,13,1009.2,26,0,18.3,0,,,,,,
26,,,,,,,,,,,,,,
27,27.5,36,14,1005.9,23,0,18.8,0.9,3.5,,,,,
28,30,38,18,1004.7,18,0,19,2.2,7.6,,,,,
29,30.2,40,18,1004.2,21,0,18.3,3.7,11.1,,,,,
30,31.6,40,18,1004.1,24,0,16.4,2.2,11.1,,,,,
31,29,37,19,1005.1,18,0,18.8,5.6,11.1,,,,,
