Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,7.4,-10.3,,53,0,29.9,1.7,7.2,,,,,
2,-3.6,5,-9.9,,38,0,29.9,1.5,7.2,,,,,
3,-4.6,6.2,-13.4,,45,0,29.9,0,,,,,,
4,-3.2,5.1,-9.8,,23,0,29.9,4.3,14.4,,,,,
5,-1,9.6,-10.2,,40,0,29.9,0.9,3.5,,,,,
6,-0.5,5.1,-5.6,,51,0,29.3,5.7,14.4,,,,,
7,-5.4,4.1,-12.1,,51,0,29.9,1.3,10.7,,,,,
8,-5.4,5.5,-13.5,,44,0,29.9,2.2,14.4,,,,,
9,-2.3,8.3,-11.1,,48,0,29.9,2.2,10.7,,,,,
10,-2.3,9.3,-9.8,,45,0,29.9,0.4,3.5,,,,,
11,-0.2,12.1,-8.4,,43,0,29.9,0.9,7.2,,,,,
12,-0.7,7.7,-8.6,,38,0,29.9,3.5,10.7,,,,,
13,-2.1,4.4,-8.2,,48,0,29.9,0,,,,,,
14,-1.7,8.7,-9.7,,49,0,29.9,2,7.2,,,,,
15,-2.7,8.8,-10,,34,0,29.9,0,,,,,,
16,-3.2,8.4,-11.6,,45,0,29.9,0.9,7.2,,,,,
17,-0.8,5.2,-8.6,,64,4.06,21.7,3.1,10.7,,,,,
18,-1.4,3.7,-4.6,,76,0.51,29.9,1.1,7.2,,,,,
19,-3.4,6.2,-10.2,,60,0,29.9,2.2,7.2,,,,,
20,-5.1,6.1,-11.8,,53,0,29.9,2.2,10.7,,,,,
21,-4.1,7.1,-12.8,,43,0,29.9,0.9,7.2,,,,,
22,-3.4,7.5,-9.9,,42,0,29.9,0,,,,,,
23,-3.9,8.7,-12.2,,41,0,29.9,0.9,7.2,,,,,
24,-2.7,8.9,-11,,37,0,29.9,0.9,3.5,,,,,
25,-1.3,9.7,-11.2,,33,0,29.9,0.4,3.5,,,,,
26,-0.7,10.7,-10.5,,37,0,29.9,0.9,7.2,,,,,
27,1.8,13.3,-6,,39,0,29.9,1.5,7.2,,,,,
28,3.8,17.7,-5.4,,35,0,29.9,1.5,7.2,,,,,
29,3.4,13,-5.5,,43,0,29.9,1.9,10.7,,,,,
30,2.3,13.3,-5.3,,36,0,29.9,3,18,,,,,
31,1.7,14.3,-7.6,,37,0,29.9,2.8,10.7,,,,,
