Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.6,1,,16,0,62.4,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.1,8.2,3.2,,23,0,65,6.7,11.1,,,,,
5,3.8,5.6,1.4,,12,0,62.4,34.3,38.9,46.5,,,,
6,1.4,3.1,0.1,,16,0,62.9,23.2,29.4,,,,,
7,-1.8,-0.7,-3.8,,40,0,57,11.9,18.3,,,,,
8,-0.7,0.9,-2.6,,44,0,52.5,47,72,96.5,,,,
9,-2.2,-0.9,-3.5,,61,0,38.9,37.4,51.9,77.8,,,,
10,-2.3,-0.2,-4.2,,78,0,43.9,4.3,5.4,,,,,
11,-0.4,3.6,-6.3,,42,0,61,5.6,7.6,,,,,
12,-2.5,-0.1,-4,,37,0,61,11.5,25.9,,,,,
13,-2.1,1.1,-4.6,,40,0,59.1,10,14.8,,,,,
14,-5.6,-3.9,-6,,88,4.06,5,6.3,9.4,,,,,
15,-9.2,-7,-10.6,,85,5.08,18,10.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,-9.7,-9,-10.6,,97,9.4,,13.9,22.2,,,,,
18,-5.5,-3.3,-10.2,,88,1.02,15,27.4,33.5,66.5,,,,
19,-9,-3.6,-12.7,,97,8.89,,45.2,55.4,92.4,,,,
20,-12.6,-11.4,-14,,91,12.95,5.1,25.4,37,,,,,
21,-12.1,-9,-13.3,,93,7.62,4,18.1,29.4,50,,,,
22,-14.1,-12.1,-15.5,,91,2.03,2.1,19.3,22.2,,,,,
23,-16.2,-10,-18.8,,88,1.02,7.6,21.9,27.8,,,,,
24,-17.1,-16.8,-17.3,,90,1.02,0.2,17.6,22.2,,,,,
25,-15.9,-12,-18.8,,84,0,28.8,12.4,18.3,,,,,
26,-8.2,-6.7,-17.3,,95,1.27,0.3,27.4,37,51.9,,,,
27,-11.9,-10.8,-12.6,,91,9.91,,26.7,33.5,55.4,,,,
28,-10,-8.8,-12.9,,93,19.05,2.1,33.2,40.7,74.1,,,,
29,-4.1,-2.2,-9.3,,95,6.35,5.5,31.5,37,92.4,,,,
30,-3.2,-1.7,-5.9,,76,0,47.5,21.7,27.8,51.9,,,,
31,-4.8,-3.2,-5.8,,86,0,16.3,30.6,35.2,51.9,,,,
