Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1.5,-7.5,,58,3.05,42,11.3,18.3,57.6,,,,
2,-2.4,-0.4,-5.9,,80,0,18,38.3,59.1,75.9,,,,
3,-1.1,0.2,-2.1,,89,0,11.4,97,103.5,146.5,,,,
4,-5.9,-4.4,-7.8,,95,7.11,,17.6,33.5,50,,,,
5,-4.6,-2.9,-7.9,,96,3.05,,23.7,40.7,59.4,,,,
6,-1.5,-0.2,-5,,88,0.25,13,62.2,66.5,109.5,,,,
7,1.2,3.2,-2.2,,72,0,16.1,82.4,92.4,144.3,,,,
8,1.5,4.5,-1.1,,83,0,14,40.4,64.8,94.6,,,,
9,-2.2,1.8,-4.2,,90,0,16.1,50.9,84.8,111.1,,,,
10,-5.8,-4.7,-6.8,,96,7.11,,12.4,22.2,59.4,,,,
11,-8.6,-5.3,-10.6,,92,3.05,,10,25.9,,,,,
12,-11.5,-10,-13.6,,91,5.08,,19.6,33.5,,,,,
13,-13,-10.1,-15.1,,87,1.27,1.6,19.6,24.1,,,,,
14,-9.5,-6.6,-16.3,,83,0,48.8,20.9,37,53.5,,,,
15,-6.6,-5.2,-9.3,,79,0,17.5,63.5,74.1,98.2,,,,
16,-3.3,-1.5,-5.9,,75,0,37.5,40.2,55.4,74.1,,,,
17,-3.4,-2.2,-4.8,,91,0,11.4,67.2,77.8,101.9,,,,
18,-5.6,-3.4,-7,,96,13.97,,15.6,27.8,,,,,
19,-8.4,-5.8,-9.9,,90,3.3,7.7,14.8,20.6,,,,,
20,-7.6,-5.2,-9.5,,94,1.52,2.7,15.6,25.9,,,,,
21,-2.6,-0.1,-7.6,,77,0,24,48.3,77.8,96.5,,,,
22,-2.2,-1.3,-2.5,,99,0,0.2,90.2,96.1,131.3,,,,
23,1.4,8.8,-2.4,,92,0,9.7,74.6,96.1,140.8,,,,
24,1,2,-0.2,,88,0,11.3,78,94.3,127.8,,,,
25,1.2,2.4,-0.7,,80,0,17.1,63,74.1,107.6,,,,
26,1.1,2.9,0.1,,70,0,22,77.4,100,153.5,,,,
27,-1,0.2,-1.7,,96,2.03,6,21.5,51.9,,,,,
28,0.7,1.7,-1,,94,1.02,12.6,10.7,16.5,,,,,
29,1.5,2.2,0.4,,99,1.02,,15.7,18.3,,,,,
30,0.8,1.9,0.1,,99,9.91,,24.6,55.4,74.1,,,,
