Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-7.9,-10.9,,91,1.27,17.9,9.6,18.3,,,,,
2,-7.2,-3.2,-10.2,,83,1.02,24,15.6,25.9,74.1,,,,
3,-8.8,-6.8,-9.8,,83,0,23,30.4,55.4,77.8,,,,
4,-12.2,-9,-15.2,,88,2.03,10.8,21.5,27.8,57.6,,,,
5,-9.4,-7.5,-16.2,,33,0,54.1,40.7,64.8,94.6,,,,
6,-10.4,-9.1,-12.6,,92,3.05,6,17.8,48.2,98.2,,,,
7,-12.7,-11.3,-13.6,,77,1.02,36,8.9,13,,,,,
8,-5,-1.4,-11.8,,19,0,51,8.1,22.2,,,,,
9,-7.3,-6.6,-7.7,,89,1.02,7.1,10.6,18.3,,,,,
10,-8.1,-6.4,-9.4,,85,3.05,36.9,21.7,25.9,,,,,
11,-3.4,-2.1,-6.8,,98,7.87,,28.5,40.7,55.4,,,,
12,-10.3,-9.4,-11.2,,92,10.92,3.9,21.9,24.1,,,,,
13,-8.6,-6.3,-11.8,,92,10.92,0.2,29.8,44.3,81.3,,,,
14,-3,-2.1,-6.2,,75,6.1,17.5,26.7,31.3,68.3,,,,
15,-9.8,-9.5,-10,,94,9.91,,28.5,37,59.4,,,,
16,-10.9,-8.9,-11.8,,93,11.94,,24.1,37,,,,,
17,-14.3,-13.6,-15,,91,7.87,0.2,31.5,35.2,50,,,,
18,-10.6,-5.4,-14.9,,91,4.06,23.2,26.3,40.7,51.9,,,,
19,-1.2,1,-5.4,,83,6.1,37.7,27,40.7,55.4,,,,
20,-8.7,-7.6,-9.3,,91,1.02,8.4,28.7,31.3,61.1,,,,
21,-6.4,-5.8,-6.8,,52,0,68.7,61.3,70.2,101.9,,,,
22,-7.2,-5.2,-8.1,,78,0,28,23.7,48.2,70.6,,,,
23,-7.2,-6,-8.4,,77,0,22.2,55.9,64.8,103.5,,,,
24,-10.3,-6.8,-11.6,,96,8.89,,27,40.7,107.6,,,,
25,-14.2,-13.1,-16.5,,90,7.87,,30.6,37,,,,,
26,-13.7,-9.6,-14.9,,91,7.11,,19.6,27.8,,,,,
27,-16,-14.8,-18.8,,58,0,57,16.3,29.4,,,,,
28,-10.7,-5.3,-16.3,,43,0,55,11.9,48.2,57.6,,,,
29,-10.1,-9.3,-13,,91,0,12.4,104.6,120.2,159.5,,,,
30,-8.3,-6,-10.6,,76,0,17.5,72,88.9,120.6,,,,
31,-5.5,-3.6,-6.8,,88,0,14.3,60.7,77.8,,,,,
