Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18,,75,0,11.7,5.7,18.3,,,,,
2,22.7,28,19,1008,78,0,12.7,5.6,18.3,,,,,
3,21.3,26,19,,87,0,10.9,4.6,22.2,,,,,
4,21.6,26,19,,87,4.06,9.8,7.2,20.6,,,,,
5,21.2,26,19,,84,0,10.8,12.4,33.5,,,,,
6,20.6,26,18,,82,0,10.9,10.2,20.6,37,,,,
7,22.5,28,18,,75,0,11.9,5.9,18.3,,,,,
8,20.7,24,18,,86,0,11.6,8.9,18.3,,,,,
9,20.7,27,19,,89,2.03,9.7,12.4,25.9,,,,,
10,21.2,23,19.4,,89,5.08,11.4,10.9,18.3,,,,,
11,21.5,26,19,,87,0,12.1,8.1,25.9,,,,,
12,21.9,26,19,,84,,9.8,13.3,25.9,,,,,
13,20.4,23,19,,90,0,9.5,9.4,22.2,,,,,
14,21,27,18,1010.2,87,0,9.7,6.5,18.3,,,,,
15,20,25.7,17,,91,28.96,7.6,3,18.3,,,,,
16,24.7,27,23,,65,0,11.3,11.5,22.2,,,,,
17,20.3,23,19,,91,3.05,10,12.6,24.1,,,,,
18,19.7,20,19,,96,8.89,8.4,14.3,22.2,,,,,
19,20.9,24,19,1006.6,90,3.3,7.9,16.5,29.4,,,,,
20,21.2,26,19,,87,0,10.9,10.9,22.2,,,,,
21,21.4,26,18,,86,0,11.9,14.3,27.8,,,,,
22,20.2,22,19,,91,1.02,10.6,13.9,27.8,,,,,
23,20.7,25,19,,89,0,11.6,14.3,25.9,,,,,
24,21.3,26,19,,85,0.25,10.9,15.4,29.4,,,,,
25,20.6,24,19,1008.7,91,7.11,9,13.7,25.9,,,,,
26,21.3,24,19,,87,0,11.3,15.7,27.8,,,,,
27,20.6,24,18,1004.1,91,1.02,10.6,10.6,22.2,,,,,
28,20.7,24,18.8,,89,,10.9,15.2,29.4,,,,,
29,22,26,19.6,,84,0,10.9,15.9,,,,,,
30,21.4,26,19,,85,2.03,11.1,12,22.2,,,,,
31,21.4,27,17.5,1008.9,84,0,12.4,5.4,25.9,,,,,
