Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.2,0.6,1023.1,87,1.02,17.1,14.6,24.1,,,,,
2,3.9,5.2,2.1,1026.1,92,0.51,8.2,24.6,37,,,,,
3,6.2,8.5,3.9,1027.5,91,1.02,6.1,27.4,37,,,,,
4,4.6,7.6,1.6,1033.6,84,2.03,16.7,18,27.8,,,,,
5,6.1,9.9,1.4,1031.7,82,0,23.5,35.7,61.1,,,,,
6,7.6,9.2,6.2,1027.3,84,0,22,38,48.2,,,,,
7,7.2,11.7,4.2,1028.3,81,0,19.8,21.1,29.4,,,,,
8,5.4,12.2,1.3,1024.6,88,0,4.8,18.1,24.1,,,,,
9,6.1,10.8,1.8,1022.5,80,0,8.2,22.6,25.9,,,,,
10,8.1,13.2,3.8,1022.7,82,0,6.6,27.2,46.5,,,,,
11,4.7,7,3.3,1026.4,83,0,15.8,16.1,24.1,,,,,
12,4.8,7.2,3.2,1025.5,87,0,10,25,29.4,,,,,
13,7.5,12.2,4.2,1013.5,89,2.03,3.2,28.3,33.5,,,,,
14,6.8,10.1,1.9,1004,88,2.54,19,25.2,37,,,,,
15,5.1,9.6,1,1012.3,83,0,11.1,18.7,24.1,,,,,
16,6.9,9.7,3.8,1017,93,0.51,6,22.4,31.3,,,,,
17,10.6,12.3,8.9,1017.2,94,4.06,5.6,20.6,29.4,,,,,
18,10.5,13.2,8.4,1018.5,92,2.03,7.9,22.2,33.5,,,,,
19,6.6,9.8,2.8,1016.4,94,2.03,13.7,22.4,37,,,,,
20,5.6,9.3,2.4,1012.5,84,0.25,12.1,23.3,27.8,,,,,
21,2.4,7.2,-0.3,1000.5,,4.06,22,36.3,53.5,,,,,
22,2.8,7.6,-0.3,999.2,,3.05,24.9,40.7,61.1,,,,,
23,4.4,10.1,1.3,990.9,95,4.06,10.5,27.2,42.4,,,,,
24,3,5.3,0.3,997.4,79,10.41,27.2,32.2,42.4,,,,,
25,2.1,7.9,-1.2,1001.3,82,3.05,28.3,36.9,59.1,88.9,,,,
26,2.5,6.2,-0.9,1008.4,75,0.25,37.8,23.2,38.9,,,,,
27,2.7,4.4,-0.6,998.3,87,2.54,28.3,18.9,37,,,,,
28,2.5,7.6,-0.7,1008.3,83,0.51,21.9,22.6,37,,,,,
29,4.2,7,0.5,1005.7,91,0.51,10.1,24.1,33.5,,,,,
30,3.9,7.5,1.5,998.9,80,2.29,24.1,30,40.7,,,,,
31,3.9,9.4,-0.1,996.1,84,1.02,12.7,17.4,29.4,,,,,
