Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.2,5.8,1023.2,90,0,9.7,26.9,35.2,,,,,
2,11.1,12.3,9.6,1026,94,0.25,8.2,13.9,22.2,,,,,
3,11.7,12.7,10.2,1015.9,95,7.37,2.9,17,22.2,,,,,
4,9.8,10.9,8.9,1015.3,99,0,2.4,6.9,14.8,,,,,
5,8.4,11.3,5.9,1018.4,92,0,5.8,8.3,14.8,,,,,
6,8.2,10.5,5,1018.4,96,0,1.4,13.9,20.6,,,,,
7,9.5,10.7,8.6,1014.3,99,0,1.3,19.3,29.4,,,,,
8,11.4,13.8,8.5,1014.7,95,0.51,2.9,18.7,24.1,,,,,
9,10.5,13.1,8.9,1022.6,99,0,0.6,9.1,18.3,,,,,
10,9.2,10.1,8.5,1023,100,0,0.3,16.7,24.1,,,,,
11,9,10.2,8.3,1024.6,97,0,3.5,18.9,22.2,,,,,
12,7.8,8.5,6.5,1025.7,87,0,6,13.7,18.3,,,,,
13,5.9,7.5,4.2,1028.6,71,0,18.2,17.4,24.1,,,,,
14,3.8,5.9,1,1033.1,69,0,34.3,15,24.1,,,,,
15,4.2,8,0.1,1021,85,0.25,14.6,23.3,33.5,,,,,
16,6.2,8.3,3.6,1017.7,95,1.52,13.8,19.8,27.8,,,,,
17,6.2,8.2,5.3,1020.5,97,0.76,14,17.6,25.9,,,,,
18,5.4,5.8,5.1,1024.8,92,0.51,8.7,12.6,16.5,,,,,
19,4.9,5.6,4.4,1022.5,83,0,7.2,15.6,24.1,,,,,
20,3.8,6.8,0.6,1017.2,87,0,15.9,20,25.9,,,,,
21,1.2,4,-0.5,1024.2,83,0,20.4,20,27.8,,,,,
22,0,2.7,-2.2,1026.4,,0,14.5,13.5,24.1,,,,,
23,-0.2,5,-2.5,1023.9,87,0,4.8,12.8,22.2,,,,,
24,0.6,3.8,-2.5,1016,95,0.25,3.4,15.2,24.1,,,,,
25,10.1,13.3,2.8,1002.4,97,0.51,4.2,28.2,38.9,,,,,
26,11.2,13.1,9.1,989.5,94,3.56,10,24.6,44.3,,,,,
27,8.8,10.2,7.9,980.6,96,20.07,8.9,23.5,29.4,,,,,
28,6.8,8.8,4.6,1001.7,86,1.27,25.1,23.7,31.3,,,,,
29,4.6,6.7,1.6,1019.3,87,0.25,27.8,14.1,22.2,,,,,
30,2.4,4.8,1,1030.8,85,0,15.9,4.6,11.1,,,,,
