Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.7,0.3,1036.5,88,0,17.1,21.1,29.4,,,,,
2,1.2,4.2,-0.2,1033.8,91,0,4.7,23.7,31.3,,,,,
3,2.1,4.3,0.5,1030.7,85,0,5.3,20,24.1,,,,,
4,2.8,5.7,0.4,1026,81,0,8.2,26.3,35.2,,,,,
5,4.2,6.9,2.5,1022.7,90,1.02,9.2,21.1,37,,,,,
6,1.4,3.7,-0.9,1031.6,88,0,19.6,18.3,25.9,,,,,
7,0.1,2.7,-2.3,1032.9,86,0,10.5,14.4,22.2,,,,,
8,7.4,10,-0.1,1014.2,95,0.51,3.5,27.4,40.7,,,,,
9,7.2,10.4,3.1,993.8,91,33.02,9.5,36.7,63,92.4,,,,
10,0.9,4.4,-1.1,1014,85,2.03,27.5,30.2,51.9,,,,,
11,-1.1,3.1,-3.5,1017.1,86,0,22.5,13.3,24.1,,,,,
12,-0.4,0.6,-1.9,1014.6,97,5.59,3.4,19.8,25.9,,,,,
13,1.7,5.8,-3.4,1016.2,93,0,10.6,27.4,44.3,,,,,
14,4.1,6,2.2,1006,88,0,18,42.4,48.2,,,,,
15,4.1,6,2,998.2,97,7.11,4.8,26.9,37,,,,,
16,4.2,5.6,0.1,995.9,99,0,2.6,12.8,22.2,,,,,
17,4.3,5.4,3.7,991.1,98,7.11,1.4,15.4,22.2,,,,,
18,4.3,6,2.1,987.4,97,0,5.5,22.8,31.3,,,,,
19,6.4,8.2,4.7,978.7,97,4.57,6,21.9,29.4,,,,,
20,6.7,8,4.2,978.7,93,3.05,19,34.8,44.3,,,,,
21,6.3,7.6,5.1,982.3,87,1.02,25.3,33,46.5,,,,,
22,5.4,7.3,3.7,990.7,95,5.08,12.7,21.9,29.4,,,,,
23,6,7.6,4.2,1000.6,91,0.51,24.1,21.9,64.8,88.9,,,,
24,7.7,11.9,3.8,1003.5,95,5.08,12.1,23,37,,,,,
25,7.9,9.7,6.3,1002.9,87,0,25.6,28,37,,,,,
26,5.2,6.9,2.7,1018.1,88,0.51,27.7,25.4,40.7,,,,,
27,9.4,12.2,2.7,1024.9,90,0.25,21.9,35.6,48.2,,,,,
28,9.6,10.9,8.5,1026.9,91,0,15.8,29.4,46.5,,,,,
29,6.3,8.5,4.5,1029,99,0.51,2.3,21.1,37,,,,,
30,4.8,7.5,3.5,1024.1,84,0.51,21.1,27,48.2,,,,,
31,6.2,8.4,3.2,1018.7,79,0,27.7,41.1,53.5,,,,,
