Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,7,,36,0,10,19.6,,,,,,
2,19.4,27,8,,45,0,10,9.6,18.3,,,,,
3,21.1,28,8,,35,0,10,10.7,24.1,,,,,
4,18.6,23,14,,47,0,10.3,24.6,37,,,,,
5,18.5,25,7,,49,0,10,8.1,16.5,,,,,
6,19.7,27,8,,47,0,10,9.6,22.2,,,,,
7,20.3,28,9,,40,0,10,10.4,20.6,,,,,
8,22.2,30,9,,39,0,10,9.8,27.8,,,,,
9,24.7,31,15,,36,0,10.6,13.7,22.2,,,,,
10,21,27,13,,54,0,10.1,11.3,20.6,,,,,
11,21.3,27,14,,62,0,10.1,10.9,24.1,,,,,
12,21.6,27,13,,53,0,10.1,17.2,27.8,,,,,
13,23.7,29,12,,47,0,10.3,10.4,22.2,,,,,
14,23.8,30,13,,32,0,10,18.7,40.7,,,,,
15,23.8,31,14,,35,0,10.1,12.6,27.8,,,,,
16,21.9,28,13,,41,0,10,21.7,42.4,,,,,
17,22.2,29,16,,54,0,10.1,20.6,35.2,,,,,
18,22.4,30,15,,42,0,10,14.6,31.3,,,,,
19,19.3,23,13,,58,0,10,20,29.4,,,,,
20,24.6,32,15,,51,0,10.1,12,22.2,,,,,
21,23.3,28,16,,49,0,10,21.5,37,,,,,
22,21.5,27,15,,53,0,10.5,24.4,37,,,,,
23,23.6,31,13,,45,0,10,6.7,18.3,,,,,
24,24.4,32,13,,36,0,10,11.7,27.8,,,,,
25,26.4,34,16,,36,0,10.3,13.1,25.9,,,,,
26,28.4,35,20,,28,0,10.1,15.6,33.5,,,,,
27,25.3,31,19,,29,0,10.3,12.6,24.1,,,,,
28,19.5,22,18,,67,0,10.9,32.6,50,,,,,
29,20.6,25,17,,63,0,10.6,25.7,38.9,,,,,
30,23.6,30,14,,42,0,10,19.1,31.3,,,,,
31,24.3,30,14,,24,0,10,16.1,27.8,,,,,
