Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,14,,28,0,10,12.4,24.1,,,,,
2,30.7,36,22,,20,0,10,17.2,37,,,,,
3,32.4,38,18,,20,0,10,16.3,33.5,,,,,
4,32.4,38,21,,24,0,10.5,23.2,42.4,,,,,
5,33.7,38,22,,21,0,10.5,17.4,33.5,,,,,
6,21.9,26,19,,59,0,11.3,40.4,55.4,,,,,
7,22.2,26,17,,59,0,10.8,28.9,40.7,,,,,
8,25.6,33,17,,51,0,10.1,15.7,29.4,,,,,
9,29.4,36,20,,36,0,10,15,27.8,,,,,
10,29.9,34,23,,29,0,10,24.4,40.7,,,,,
11,30.2,36,21,,32,0,10,19.3,33.5,,,,,
12,32.5,38,23,,22,0,10,15.6,31.3,,,,,
13,31.8,37,22,,20,0,10.3,23.9,48.2,,,,,
14,24.3,28,19,,51,0,10.6,33,48.2,,,,,
15,23.5,27,17,,48,0,10.5,23,33.5,,,,,
16,26.7,31,17,,34,0,10.3,25.4,42.4,,,,,
17,26.3,31,20,,46,0,10.3,27.8,42.4,,,,,
18,26.6,32,18,,43,0,10.3,23.7,44.3,,,,,
19,30.6,37,21,,32,0,10.6,16.7,46.5,,,,,
20,29.9,36,18,,29,0,10,15,27.8,,,,,
21,29.9,35,19,,32,0,10.6,15.9,38.9,,,,,
22,24.4,29,20,,53,0,10.5,28.9,42.4,,,,,
23,27.6,32,18,,44,0,10.3,22,40.7,,,,,
24,30.2,35,20,,30,0,10,18.3,33.5,,,,,
25,32.2,38,19,,26,0,10.5,10.6,22.2,,,,,
26,24.1,28,21,,56,0,11.1,37.8,57.2,,,,,
27,21.5,26,17,,57,0,10.6,28.2,44.3,,,,,
28,26.4,32,17,,42,0,10.3,14.1,27.8,,,,,
29,27.2,30,22,,33,0,10,31.1,42.4,,,,,
30,24.6,30,18,,46,0,10.3,18.9,27.8,,,,,
31,30,34,25,,33,0,10.5,10.6,25.9,,,,,
