Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,21,,56,,10.8,11.9,37,,,,,
2,26.7,30,20,,58,0,10.9,17,29.4,,,,,
3,28.4,32,19,,47,0,10.5,12.6,24.1,,,,,
4,29.9,36,18,,40,0,10.1,8.5,27.8,,,,,
5,27.4,32,23,,48,0,10.9,22.8,37,,,,,
6,24.9,28,22,,59,0,10.9,16.5,27.8,,,,,
7,24.8,30,17,,52,0,10.8,10.9,18.3,,,,,
8,29.1,34,17,,37,0,10.5,10.2,20.6,,,,,
9,30.3,35,19,,33,0,10.6,15.4,27.8,,,,,
10,29.1,35,22,,39,0,10.6,15.9,25.9,,,,,
11,30.7,36,22,,40,0,10.8,7,18.3,,,,,
12,26.8,30,24,,49,0,10.8,21.5,33.5,,,,,
13,26.6,31,19,,50,0,10.9,15.7,29.4,,,,,
14,30.5,35,19,,38,0,10.9,8.1,18.3,,,,,
15,28.9,34,21,,42,0,10.8,14.8,27.8,,,,,
16,28.6,33,21,,40,0,10.6,15.7,25.9,,,,,
17,26.1,33,20,,45,0,10.1,11.3,25.9,,,,,
18,29,35,21,,35,0,10.5,14.8,29.4,,,,,
19,26.8,32,22,,54,0,10.5,12.6,27.8,,,,,
20,24.7,30,22,,73,,11.3,16.5,27.8,,,,,
21,26.9,31,21,,62,0,11.1,14.4,22.2,,,,,
22,28.1,33,20,,55,0,10.9,9.3,22.2,,,,,
23,25.7,31,21,,64,0,10.9,11.7,22.2,,,,,
24,27.9,34,19,,50,0,10.6,9.4,16.5,,,,,
25,27.6,35,20,,49,,10.5,10,25.9,,,,,
26,27.9,33,20,,52,,10.9,14.4,22.2,,,,,
27,27.6,33,21,,48,0,10.6,15.2,24.1,,,,,
28,28.8,33,20,,44,0,10.9,13.9,29.4,,,,,
