Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,12,,41,0,10,14.4,31.3,,,,,
2,22.4,32,11,,40,0,10,8,22.2,,,,,
3,24.1,31,11,,33,0,10,8.9,18.3,,,,,
4,21.6,30,10,,40,0,10,6.5,18.3,,,,,
5,21.6,30,11,,41,0,10,3.7,16.5,,,,,
6,18.3,25,9,,58,0,10,10.9,20.6,,,,,
7,21.1,28,10,,47,0,10,13.3,29.4,,,,,
8,22.4,31,10,,40,0,10,7,16.5,,,,,
9,22,29,10,,39,0,10,3.5,11.1,,,,,
10,19.3,27,9,,43,0,10,11.7,27.8,,,,,
11,18.9,22,16,,59,0,10.3,21.9,29.4,,,,,
12,18.4,25,9,,60,0,10.1,19.3,33.5,,,,,
13,21.1,28,12,,49,0,10,14.8,29.4,,,,,
14,19.7,27,8,,37,0,10,3.5,16.5,,,,,
15,21.3,28,12,,32,0,10,8.3,20.6,,,,,
16,17.8,24,10,,55,0,10,14.6,27.8,,,,,
17,18.3,25,8,,47,0,10.5,12.2,22.2,,,,,
18,18,23,8,,56,0,10.5,5.7,20.6,,,,,
19,18.4,25,7,,49,0,10,7.2,20.6,,,,,
20,18.9,27,8,,51,0,10,2.6,13,,,,,
21,18.8,25,7,,42,0,10,11.9,25.9,,,,,
22,16.1,20,10,,63,0,10.8,23.9,38.9,,,,,
23,14.8,19,8,,71,0,11.1,14.6,31.3,,,,,
24,15.1,21,8,,73,0,10.8,9.4,27.8,,,,,
25,17.1,24,7,,56,0,10,7.6,16.5,,,,,
26,19.3,26,7,,44,0,10.3,7,16.5,,,,,
27,20.3,26,10,,46,0,10.1,5.4,16.5,,,,,
28,18.3,26,8,,46,0,10.3,9.8,22.2,,,,,
29,16.4,20,10,,65,0,10.5,19.3,29.4,,,,,
30,15.6,23,6,,62,0,10,4.8,11.1,,,,,
