Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,14,,27,0,10.3,11.3,22.2,,,,,
2,23.9,31,12,,25,0,10.3,10.2,27.8,,,,,
3,25.2,32,14,,52,0,10.5,11.3,33.5,,,,,
4,27.2,34,16,,32,0,10.3,11.9,31.3,,,,,
5,27.3,35,16,,31,0,10.3,11.3,22.2,,,,,
6,26.2,34,14,,27,0,10.5,10.2,24.1,,,,,
7,23.2,27,19,,64,0,10.6,27.2,42.4,,,,,
8,23.4,30,14,,53,0,10.1,11.9,22.2,,,,,
9,25.2,30,17,,48,0,10,20.9,29.4,,,,,
10,25.1,31,14,,40,0,10,15.6,33.5,,,,,
11,24.3,30,12,,31,0,10,16.7,29.4,,,,,
12,22.6,28,12,,46,0,10,16.5,29.4,,,,,
13,23.9,31,11,,31,0,10,22.2,38.9,,,,,
14,23.1,27,16,,46,0,10,22.2,33.5,,,,,
15,21.6,27,13,,46,0,10,17.8,35.2,,,,,
16,23.4,30,12,,32,0,10,12.6,24.1,,,,,
17,23.7,31,12,,34,0,10,14.4,27.8,,,,,
18,27.3,33,13,,28,0,10,12,20.6,,,,,
19,25.1,30,16,,30,0,10,17.6,35.2,,,,,
20,26.4,33,15,,29,0,10,13.1,24.1,,,,,
21,28.8,35,20,,26,0,10.1,12.8,29.4,,,,,
22,29.9,37,18,,21,0,10.5,19.3,29.4,,,,,
23,29.1,34,18,,30,0,10,17,25.9,,,,,
24,29.8,36,20,,27,0,10.5,21.1,37,,,,,
25,33.4,38,24,,23,0,10.6,18.9,29.4,,,,,
26,32.9,38,21,,16,0,10.3,25.4,40.7,,,,,
27,25.7,30,22,,21,0,10.3,24.4,37,,,,,
28,20.7,27,12,,21,0,10,11.3,20.6,,,,,
29,18,22,14,,50,0,10.5,27,40.7,,,,,
30,21.1,27,14,,33,0,10,16.9,35.2,,,,,
