Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,19,,58,,10.8,10.2,33.5,,,,,
2,27.4,33,19,,48,0,10.6,12.2,25.9,,,,,
3,26.3,31,19,,51,0,10.8,14.1,25.9,,,,,
4,23.4,28,17,,66,,11.1,15.7,27.8,,,,,
5,25.7,31,18,,53,0,10.8,18,35.2,,,,,
6,27,34,18,,48,0,10.6,15.2,25.9,,,,,
7,30.3,35,21,,41,0,10.8,8.5,27.8,,,,,
8,31.8,38,20,,30,0,10.8,13.3,22.2,,,,,
9,30.6,38,20,,36,0,10.6,9.1,25.9,,,,,
10,27.1,32,24,,56,,11.3,19.1,31.3,,,,,
11,25.9,33,20,,62,0,10.6,13.7,27.8,,,,,
12,22,25,18,,65,0,11.1,20.2,29.4,,,,,
13,23.1,28,15,,54,0,10.9,16.1,27.8,,,,,
14,22.7,26,17,,50,0,10,16.3,27.8,,,,,
15,24.3,29,18,,54,0,10.5,17,29.4,,,,,
16,24.6,28,18,,53,0,10.9,21.3,37,,,,,
17,25.1,30,17,,51,0,10.8,13.7,27.8,,,,,
18,24.9,29,18,,53,0,10.8,15.6,29.4,,,,,
19,24.6,30,18,,51,0,10.8,15,29.4,,,,,
20,24.8,30,17,,51,0,11.1,15,27.8,,,,,
21,25.6,31,17,,47,0,10.8,13.5,25.9,,,,,
22,24.6,28,18,,53,0,10.8,23.2,35.2,,,,,
23,22.9,25,19,,63,0,10.8,17.6,29.4,,,,,
24,23.1,27,18,,57,0,10.9,15.2,24.1,,,,,
25,25.2,30,17,,55,0,10.8,5.9,20.6,,,,,
26,26.1,34,17,,58,,10.8,5.4,22.2,,,,,
27,25.3,31,19,,71,,10.9,9.3,18.3,,,,,
28,28.2,34,19,,56,,10.8,10.4,27.8,,,,,
29,23.6,26,20,,73,0,11.1,18,27.8,,,,,
30,25.4,30,21,,63,0,11.1,14.1,22.2,,,,,
31,26.9,33,18,,54,0,10.6,11.7,18.3,,,,,
