Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,23,,45,0,10.6,17.6,33.5,,,,,
2,29.8,34,22,,45,0,10.5,16.7,29.4,,,,,
3,28.6,36,21,,49,0,10.8,11.3,22.2,,,,,
4,30.6,35,20,,42,0,10.8,10.7,27.8,,,,,
5,32.3,38,24,,36,0,10.8,15,27.8,,,,,
6,31.6,37,23,,42,0,10.8,18.5,29.4,,,,,
7,31.6,37,23,,39,0,10.6,15.4,27.8,,,,,
8,32,36,22,,35,0,10.8,9.8,22.2,,,,,
9,27.6,31,23,,49,0,10.6,16.1,29.4,,,,,
10,27.3,32,21,,49,0,11.1,18.9,24.1,,,,,
11,29.2,34,22,,45,0,11.1,17.2,27.8,,,,,
12,30.4,35,20,,33,0,10.8,13,18.3,,,,,
13,31,35,25,,34,0,10.8,20.9,27.8,,,,,
14,30.7,34,24,,39,0,10.8,11.5,25.9,,,,,
15,31.6,38,21,,34,0,10.8,11.3,22.2,,,,,
16,21.8,24,18,,83,,11.3,20,27.8,,,,,
17,23.1,26,20,,73,0,11.3,21.5,37,,,,,
18,24.8,28,20,,68,0,11.3,19.4,27.8,,,,,
19,24.6,27,22,,71,,11.3,22.4,40.7,,,,,
20,25.3,28,21,,64,0,11.1,20.4,37,,,,,
21,22.6,25,21,,88,,11.3,12.8,37,,,,,
22,25.4,31,21,,75,,11.3,12.4,31.3,,,,,
23,27.6,34,20,,63,,10.6,9.3,40.7,,,,,
24,26.8,31,19,,64,0,10.9,7.6,14.8,,,,,
25,29.2,32,24,,56,0,10.8,11.1,24.1,,,,,
26,27.3,33,20,,62,0,10.8,10.7,24.1,,,,,
27,25.9,30,21,,59,0,10.9,19.6,29.4,,,,,
28,28.6,33,20,,51,0,10.9,10.7,24.1,,,,,
29,29.7,33,22,,46,0,10.9,16.1,29.4,,,,,
30,27.5,32,20,,52,0,10.9,16.3,27.8,,,,,
31,27.1,32,21,,61,0,10.9,15.9,40.7,,,,,
