Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,6,,44,0,10,11.7,22.2,,,,,
2,16.6,23,8,,66,0,10.5,8.5,18.3,,,,,
3,16.4,21,7,,58,0,10.5,15,29.4,,,,,
4,14.9,20,8,,63,0,10.6,16.9,27.8,,,,,
5,12.9,19,2,,58,0,10.1,14.1,27.8,,,,,
6,14.3,19,4,,57,0,10.1,13,24.1,,,,,
7,14.9,19,8,,59,0,10.9,11.1,24.1,,,,,
8,14.1,21,4,,62,0,10.5,6.3,18.3,,,,,
9,14.7,20,5,,59,0,10.6,16.9,27.8,,,,,
10,16.2,21,4,,57,0,10,12.6,25.9,,,,,
11,14.4,22,3,,52,0,10,9.6,18.3,,,,,
12,16,21,4,,53,0,10.8,14.3,27.8,,,,,
13,15.6,21,7,,64,0,10.9,10,22.2,,,,,
14,17,24,7,,64,0,10.6,4.8,16.5,,,,,
15,18.3,26,8,,51,0,10.5,4.3,16.5,,,,,
16,17.4,25,6,,43,0,10,7,18.3,,,,,
17,15.7,23,5,,50,0,10.1,9.4,18.3,,,,,
18,16.1,23,5,,48,0,10,4.4,16.5,,,,,
19,17.1,25,8,,49,0,10,4.6,13,,,,,
20,20.2,27,8,,38,0,10,9.6,24.1,,,,,
21,19.6,27,9,,40,0,10,12.6,27.8,,,,,
22,18.4,27,5,,44,0,10,7.8,16.5,,,,,
23,18.2,25,7,,46,0,10,11.1,20.6,,,,,
24,18.9,26,7,,47,0,10,11.9,29.4,,,,,
25,18,27,6,,49,0,10,4.8,16.5,,,,,
26,20.3,29,6,,37,0,10,5.6,18.3,,,,,
27,19.5,28,7,,36,0,10,8.5,16.5,,,,,
28,18.2,22,12,,59,0,10.3,22.2,35.2,,,,,
29,15.2,23,7,,57,0,10,8.9,24.1,,,,,
30,17.8,24,7,,45,0,10,11.5,24.1,,,,,
31,18.5,25,6,,38,0,10,11.1,20.6,,,,,
