Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,10,,54,0,10.5,8.9,20.6,,,,,
2,19.5,25,10,,51,0,10.1,7.2,20.6,,,,,
3,20.9,24,14,,50,0,10.6,17.8,33.5,,,,,
4,21.7,27,12,,51,0,10,15.9,33.5,,,,,
5,24,30,14,,45,0,10.3,14.1,25.9,,,,,
6,24.7,33,13,,45,0,10.5,7.6,24.1,,,,,
7,25.8,32,16,,39,0,10.1,8.9,25.9,,,,,
8,23.9,29,15,,55,0,10,10.6,20.6,,,,,
9,22.4,28,15,,57,0,10.3,10.6,22.2,,,,,
10,20.7,26,14,,63,0,10.5,10.2,22.2,,,,,
11,19.1,25,12,,49,0,10,14.3,27.8,,,,,
12,19.4,26,9,,42,0,10,8.5,18.3,,,,,
13,21.8,28,10,,42,0,10,11.5,24.1,,,,,
14,22.1,28,11,,40,0,10,18.3,27.8,,,,,
15,20.3,26,15,,69,0,10.6,16.7,33.5,,,,,
16,21.2,27,13,,68,0,10.5,3,11.1,,,,,
17,21.6,28,13,,60,0,10.9,4.6,13,,,,,
18,21.7,29,11,,50,0,10.3,6.1,18.3,,,,,
19,23.1,30,11,,37,0,10.3,14.1,27.8,,,,,
20,19.2,24,13,,57,0,10.8,17,29.4,,,,,
21,18.2,21,13,,68,0,11.1,16.3,29.4,,,,,
22,18.1,23,10,,57,0,10.1,12.2,24.1,,,,,
23,18.5,26,8,,54,0,10.1,8.3,22.2,,,,,
24,21.3,29,10,,43,0,10,9.4,16.5,,,,,
25,17.2,22,10,,61,0,10.5,17,29.4,,,,,
26,16.8,22,9,,60,0,10.3,12.2,27.8,,,,,
27,18,26,7,,53,0,10,6.3,24.1,,,,,
28,20.5,28,9,,43,0,10,8.1,22.2,,,,,
29,21,29,8,,41,0,10,8.1,33.5,,,,,
30,19.8,28,11,,42,0,10,9.3,20.6,,,,,
31,21.4,29,9,,36,0,10,15.9,29.4,,,,,
