Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,21,,46,0,10.5,19.4,27.8,,,,,
2,27.6,33,20,,52,,10.6,8.9,18.3,,,,,
3,20.1,21,18,,86,,11.3,17.6,29.4,,,,,
4,20.9,23,19,,83,0,11.3,8.5,18.3,,,,,
5,22.9,27,17,,71,0,10.9,20.7,35.2,,,,,
6,21.4,24,16,,65,0,10.8,21.7,31.3,,,,,
7,21.2,24,16,,57,0,10.5,20.9,31.3,,,,,
8,22.3,25,18,,63,0,10.9,18.9,29.4,,,,,
9,23.6,27,17,,59,0,11.1,13.1,25.9,,,,,
10,22.4,27,15,,59,0,10.1,11.5,25.9,,,,,
11,23.9,30,15,,54,0,10.3,10.4,20.6,,,,,
12,25.9,33,15,,51,0,10.5,7.8,22.2,,,,,
13,27.2,33,18,,47,0,10.8,11.7,27.8,,,,,
14,24.1,28,20,,62,0,10.8,22.8,31.3,,,,,
15,22.4,27,17,,71,0,10.8,15.9,35.2,,,,,
16,23.4,30,16,,60,0,10.5,10.4,18.3,,,,,
17,26,32,20,,52,0,10.8,6.9,13,,,,,
18,27.6,32,20,,44,0,10.6,9.8,24.1,,,,,
19,26.1,33,15,,42,0,10.5,12.8,22.2,,,,,
20,25.9,31,17,,47,0,10.5,12.8,24.1,,,,,
21,24.5,31,16,,52,0,10.6,10.9,22.2,,,,,
22,19.7,24,17,,83,,11.3,18.5,33.5,,,,,
23,17.9,20,16,,89,,10.6,7.6,24.1,,,,,
24,22.1,28,13,,61,0,10.5,9.1,24.1,,,,,
25,24.6,31,17,,54,0,10.5,8,22.2,,,,,
26,21.7,26,13,,70,,10.9,9.6,20.6,,,,,
27,18.3,20,15,,80,0,11.1,14.8,33.5,,,,,
28,17.3,21,11,,65,0,10.8,10.9,29.4,,,,,
29,17.6,23,10,,63,0,10.8,12.6,27.8,,,,,
30,18.4,23,10,,56,0,10.6,10,20.6,,,,,
