Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,18,,79,,11.1,7.8,18.3,,,,,
2,24.9,29,21,,65,,11.3,16.3,22.2,,,,,
3,25.4,29,19,,50,0,10.9,18.5,27.8,,,,,
4,23.9,26,20,,62,0,11.1,15.4,27.8,,,,,
5,24.4,27,20,,65,0,11.1,13.9,25.9,,,,,
6,26.8,36,19,,51,0,10.8,8.3,24.1,,,,,
7,25.5,30,19,,59,0,11.1,15.7,22.2,,,,,
8,27.2,33,20,,54,,10.9,16.1,51.9,,,,,
9,21.5,23,20,,78,,11.3,23.3,37,,,,,
10,20.8,24,17,,78,,11.1,12,18.3,,,,,
11,29.7,35,19,,44,0,10.6,15.7,22.2,,,,,
12,30.1,35,18,,27,0,10.6,5.6,22.2,,,,,
13,22.2,24,20,,65,0,11.3,23.5,35.2,,,,,
14,24.1,31,17,,56,0,10.9,19.1,29.4,,,,,
15,29.4,34,20,,25,0,10,14.4,27.8,,,,,
16,30.5,34,21,,27,0,10.6,16.5,27.8,,,,,
17,28.6,36,25,,37,0,10.5,16.7,33.5,,,,,
18,24.7,28,23,,61,0,11.3,23.7,33.5,,,,,
19,19.8,23,17,,82,,10.8,15.6,33.5,,,,,
20,25,28,20,,66,,10.9,13.3,66.5,,,,,
21,22.6,25,18,,73,,11.1,21.5,37,,,,,
22,22.7,28,20,,71,0,11.1,15.4,22.2,,,,,
23,31.2,34,27,,37,0,10.8,8.5,22.2,,,,,
24,27,32,21,,55,0,10.8,11.5,22.2,,,,,
25,25.9,30,22,,59,0,10.6,19.8,37,,,,,
26,22.8,26,19,,65,0,11.1,22,44.3,,,,,
27,25.4,31,17,,51,0,10.9,14.3,27.8,,,,,
28,28.2,32,18,,42,0,10.8,11.7,35.2,,,,,
29,25,28,23,,56,0,10.6,13.9,29.4,,,,,
30,21.9,25,20,,69,,11.3,26.1,33.5,,,,,
31,23.7,26,20,,62,,11.1,17.8,33.5,,,,,
