Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,7,,67,0,11.3,41.7,46.5,64.8,,,,
2,,,,,,,,,,,,,,
3,6,8,3,,73,,10,22.8,31.3,,,,,
4,5,8,1,,82,,7.2,25.6,53.5,79.5,,,,
5,4.7,8,2,,66,,10.6,23,31.3,,,,,
6,7.3,10,2,,59,0,11.1,16.5,20.6,,,,,
7,7.1,9,5,,78,,10.6,15.9,29.4,,,,,
8,6.9,9,4,,75,,11.3,26.1,37,61.1,,,,
9,5.3,7,4,,63,0,11.3,22.4,29.4,48.2,,,,
10,6.4,8,3,,67,0,11.3,36.7,44.3,68.3,,,,
11,7.3,11,4,,76,0,10.8,16.3,20.6,,,,,
12,9.6,12,6,,68,,8.9,12.2,16.5,,,,,
13,7.7,8,6,,69,0,10.9,38,44.3,61.1,,,,
14,5.3,8,3,,79,,10.1,34.6,50,74.1,,,,
15,6.2,7,3,,78,,11.3,29.6,33.5,50,,,,
16,8.8,10,8,,74,0,7.6,20.7,24.1,,,,,
17,6.8,7,6,,68,0,11.3,30.7,33.5,50,,,,
18,5.8,7,5,,70,0,11.3,16.3,18.3,,,,,
19,9.6,12,6,,65,0,10,11.7,16.5,,,,,
20,9.3,11,7,,76,0,6.6,12,20.6,,,,,
21,10.7,13,6,,61,0,9.5,17,25.9,,,,,
22,13.3,15,7,,54,0,10.6,18,24.1,,,,,
23,13.2,16,11,,78,,8.5,13.7,29.4,,,,,
24,15,16,14,,56,0,11.1,23.2,25.9,,,,,
25,9.7,14,4,,62,0,10.9,20.2,31.3,51.9,,,,
26,14.9,18,12,,52,0,10.5,18,24.1,,,,,
27,16.3,18,14,,77,0,11.3,21.7,24.1,,,,,
28,16.7,19,14,,70,0,11.3,24.6,25.9,,,,,
29,19.7,22,16,,60,0,9.8,15.4,24.1,,,,,
30,15.5,17,14,,52,0,11.3,13.3,18.3,,,,,
