Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,26.1,1011.2,79,0,15.9,15.2,25.9,,,,,
2,27.6,30.5,25.5,1011.5,82,0,15.9,14.3,20.6,,,,,
3,27.1,28.9,26.1,1011,82,0,15.9,16.3,22.2,,,,,
4,27.4,30,25.5,1011,85,,15.3,15.9,29.4,,,,,
5,27.1,30,24.4,1011.8,84,0,15.6,12.4,29.4,,,,,
6,26.9,28.9,25.5,1013,83,0,15.9,13.3,24.1,,,,,
7,27.1,29.4,25,1013.3,83,0,15.9,10.2,24.1,,,,,
8,27.1,30,25,1011.9,80,0,15.9,5.4,18.3,,,,,
9,26.5,29.4,23.3,1010.2,80,0,15.9,4.3,18.3,,,,,
10,26.4,29.4,24.4,1010.1,82,0,15.8,5.4,22.2,,,,,
11,26,28.9,24.4,1010.2,90,,15.1,7.2,16.5,,,,,
12,26,29.4,23.9,1009.9,90,,15.3,2.6,13,,,,,
13,27.1,29.4,25,1009.8,81,0,15.9,3.7,11.1,,,,,
14,26.6,30.5,23.9,1009.3,83,,14.6,4.8,18.3,,,,,
15,26.9,30,22.2,1009.9,81,,14.8,6.9,18.3,,,,,
16,26.3,28.9,23.3,1009.8,81,,14.2,14.3,40.7,,,,,
17,25.2,28.3,22.8,1010.3,88,,13.5,6.9,24.1,,,,,
18,26.7,28.3,25,1009.2,81,0,15.9,10.7,22.2,,,,,
19,26.7,29.4,23.9,1009.1,79,0,15.9,5.4,20.6,,,,,
20,27,30,23.9,1008.7,80,0,15.9,5.2,14.8,,,,,
21,26.8,29.4,23.3,1009,81,,14.6,9.1,37,,,,,
22,27.4,29.4,26.1,1009.3,81,0,15.9,16.9,27.8,,,,,
23,27.9,30,26.6,1010.1,81,0,15.9,16.5,27.8,,,,,
24,27.3,30,25.5,1010.1,83,0,15.9,7.8,18.3,,,,,
25,27.2,29.4,24.4,1008.5,82,0,15.9,3.1,14.8,,,,,
26,25.9,30,23.3,1007.2,85,,14.8,1.7,9.4,,,,,
27,27.5,29.4,25.5,1008.4,82,0,15.9,5.4,22.2,,,,,
28,27.8,30.5,26.6,1009.8,81,0,15.9,15.6,24.1,,,,,
29,28,30,26.6,1008.8,81,,15.9,13.5,20.6,,,,,
30,27.8,30.5,26.1,1008.6,83,0,15.9,13.3,22.2,,,,,
31,27.9,30.5,26.1,1010.1,80,0,15.9,10.2,22.2,,,,,
