Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,24,,94,3.56,12.9,4.4,11.1,,,,,
2,29,32,25,998.9,81,1.02,15.8,7.4,13,,,,,
3,27.3,32,23,1010.8,84,4.57,11.4,4.3,9.1,,,,,
4,28.2,32,23,,84,7.87,12.4,4.4,10.7,,,,,
5,31.2,33,28,,71,0,11.3,4.4,14.8,,,,,
6,30,32,26,,,0,11.9,6.3,10.7,,,,,
7,30,32,24,1008.8,77,0,13,4.4,9.1,,,,,
8,29.8,33,24,1008,75,0,13.2,5.4,13,,,,,
9,29.6,33,24,1008.2,61,0,14.3,8.5,24.1,,,,,
10,29.2,33,23,1008.3,69,0,15.1,4.3,11.1,,,,,
11,29.5,32,22,1009,69,0,15.3,8.7,20.6,,,,,
12,29.6,32,24,1010.7,81,0,12.7,7,13,,,,,
13,27.4,33,24,,86,,13,6.1,13,,,,,
14,27.6,32,21,1010.1,81,8.89,13.2,2.8,18.3,36.7,,,,
15,27.4,33,21,1011.4,85,,15.1,4.3,13,,,,,
16,25.8,33,18,1003.5,88,,13.4,5,21.9,40.7,,,,
17,26.9,33,20,,80,,13.4,4.4,10.7,,,,,
18,29.5,32,25,,78,0,13.7,2.4,9.4,,,,,
19,29.4,32,23,,79,,10.3,5.2,13,,,,,
20,29.3,32,22,,78,0.51,13.4,5.2,9.1,,,,,
21,29.3,33,23,1009.5,79,0,15.9,5.4,13,,,,,
22,28.9,32,23,1010.4,78,0,16.4,7.6,14.8,,,,,
23,29.9,33,22,1010.5,75,0,16.7,8.5,13,,,,,
24,29.8,32,23,,77,0,10.5,8.7,16.5,,,,,
25,28.3,33,23,,80,,11.6,6.7,11.1,,,,,
26,29.3,33,24,,82,0,13,4.4,10.7,,,,,
27,25.1,33,17,1010.6,83,0.51,10.9,2.8,13,,,,,
28,29.9,34,22,1009.4,74,,16.7,5,13,,,,,
29,28.8,34,22,,79,32,15.4,7.2,14.8,,,,,
30,28,33,21,1009.6,80,0,15.4,3.3,9.4,,,,,
31,29.4,33,22,1007,63,0,17.1,3.9,7.6,,,,,
