Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.2,12.4,1015.8,66,0,45.1,3.5,7.2,10.7,,,,
2,17.3,22,13.6,1013.4,84,0,38.9,8.5,14.4,28.7,,,,
3,18.4,23.8,11,1013.6,73,0,42.5,6.3,10.7,25.2,,,,
4,22.2,28.5,14.4,1012.4,74,0,50.1,10.2,14.4,28.7,,,,
5,23.3,30,16.2,1013.6,70,0,25.4,6.3,10.7,18,,,,
6,25.4,31.5,18.7,1009.7,70,0,20.4,13.9,21.7,39.6,,,,
7,18.6,21.8,15.8,1013.8,89,39.12,32.2,7.2,10.7,21.7,,,,
8,19.6,23.7,16,1021.4,76,0.25,42.8,10.2,14.4,25.2,,,,
9,19.2,24.2,14.2,1026.3,63,0,50.1,12.2,21.7,32.4,,,,
10,19.4,25.7,10.9,1027.9,63,0,50.1,7.2,14.4,25.2,,,,
11,21.4,27.8,12.4,1025.7,64,0,50.1,5,10.7,18,,,,
12,22.6,28.7,15,1020.4,65,0,50.1,8.1,10.7,21.7,,,,
13,23.2,29.2,16.7,1011.4,61,0,37.2,10.4,14.4,28.7,,,,
14,21.4,28.1,16.2,1002.4,77,1.02,30.9,13,21.7,35.9,,,,
15,17.1,18.5,14.7,1004.8,93,25.15,18.5,8.5,14.4,28.7,,,,
16,17.1,20,12,1013.7,73,0,47.2,8.1,10.7,21.7,,,,
17,17.1,22,10.3,1017.8,73,0,47.5,9.8,14.4,28.7,,,,
18,17.9,24.4,10.9,1018.4,79,0.25,44.7,7.2,7.2,21.7,,,,
19,20.6,25.2,14.3,1016.1,74,0,50.1,7.2,10.7,21.7,,,,
20,20.9,27.9,12,1013.9,65,0,39.1,6.3,10.7,18,,,,
21,19.6,28,14.8,1008.1,73,3.05,42.6,10.2,18,39.6,,,,
22,18.9,22.6,13.4,1008.7,71,0.25,44.7,9.1,18,39.6,,,,
23,17.3,22.1,11.7,1011.5,71,0,50.1,8.5,14.4,21.7,,,,
24,19.2,24,14.4,1016.3,74,0,50.1,9.4,14.4,28.7,,,,
25,18.8,23.8,14.2,1017.6,83,0,32.8,11.3,18,32.4,,,,
26,17,20.5,13.2,1017.6,87,3.05,45.1,4.4,7.2,14.4,,,,
27,16.4,23.7,9,1019.2,71,0,50.1,7.8,14.4,28.7,,,,
28,17.8,23.4,10,1020.5,62,0,50.1,9.4,14.4,28.7,,,,
29,17.4,24.6,9,1020.6,67,0,50.1,7.8,14.4,18,,,,
30,18.2,26.8,8,1018.8,63,0,50.1,8.1,18,28.7,,,,
31,18.3,26.1,8,1018.9,54,0,50.1,8.5,18,39.6,,,,
