Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.4,0.4,1008.0,90,4.06,23.5,23,32.4,50.4,,,,
2,1.9,3.1,1,997.0,92,3.81,25.9,22,25.2,43.2,,,,
3,2.1,3,1.2,1000.9,94,0.51,50.1,12,18,35.9,,,,
4,3.8,5.7,2.5,1002.0,99,0,14.8,11.5,14.4,28.7,,,,
5,5.9,11,0.4,999.6,79,0,14.8,12.6,14.4,32.4,,,,
6,4.8,6.7,3,999.1,93,0.51,28.2,17,25.2,35.9,,,,
7,6.1,11.8,1.5,1011.4,79,0,50.1,13.5,18,28.7,,,,
8,1.8,2.8,1,1015.1,86,0,28.8,17.6,21.7,35.9,,,,
9,-0.5,0.3,-1.6,1017.7,85,0.76,10,13.9,18,32.4,,,,
10,-1.7,0.5,-4.6,1015.3,84,1.02,17.7,5.9,10.7,32.4,,,,
11,-0.7,0.1,-1.5,1011.8,92,0,8,13.9,18,32.4,,,,
12,-1.8,0.2,-3.5,1019.2,82,0,16.6,12.6,14.4,32.4,,,,
13,-2.1,-0.2,-3.7,1026.2,89,0.25,40.6,7.6,10.7,21.7,,,,
14,-0.2,1.9,-2.3,1031.8,73,0,31.1,9.4,14.4,28.7,,,,
15,-1.4,0.6,-4,1033.6,72,0,28.3,13.5,18,32.4,,,,
16,-0.7,4.1,-4.3,1038.7,64,0,29.5,9.4,14.4,32.4,,,,
17,0.3,5.8,-4.6,1037.8,64,0,49.4,7.2,10.7,21.7,,,,
18,2.4,8.8,-2,1030.7,62,0,46.2,7.8,10.7,21.7,,,,
19,3.2,9.2,-2.5,1021.4,56,0,41.7,7.2,10.7,21.7,,,,
20,3.3,9.6,-2.1,1016.1,63,0,40.6,9.1,10.7,25.2,,,,
21,1.5,3.5,-1.4,1010.1,83,0.76,19.3,7.6,10.7,25.2,,,,
22,2.7,7.3,-2.5,1007.6,75,0,34.6,5.4,10.7,18,,,,
23,3.1,8.4,-0.5,1002.4,85,5.08,27.5,12.2,21.7,35.9,,,,
24,1.9,4.5,-1.2,1009.0,82,0.76,31.1,9.4,14.4,32.4,,,,
25,5.1,20.6,-1.4,1012.1,81,0,27.7,16.7,21.7,39.6,,,,
26,10.4,16.4,3.2,1008.0,61,0,27,16.5,21.7,35.9,,,,
27,13.1,19.9,8,1006.5,60,0,26.1,14.8,21.7,32.4,,,,
28,12,17.8,8.5,1010.2,58,0,50.1,10.7,21.7,39.6,,,,
29,11.2,17,6,1018.2,59,0,32.2,10.7,18,35.9,,,,
30,10.4,18,2.2,1023.5,61,0,38.5,5,7.2,10.7,,,,
31,10.2,18.6,2.6,1024.6,53,0,22.2,5.4,14.4,25.2,,,,
