Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.9,3.6,1009.4,76,0,47.5,16.7,21.7,43.2,,,,
2,6.1,11.9,-0.8,1017.4,71,0,50.1,8.1,14.4,25.2,,,,
3,4.6,9.7,-2.3,1022.7,66,0.25,41.4,5.7,7.2,25.2,,,,
4,6.2,10.7,2.2,1023.3,69,3.05,33.2,8.5,14.4,25.2,,,,
5,5.8,11,1.5,1027.8,59,0,47.2,9.8,14.4,32.4,,,,
6,6.6,13.7,-2.2,1028.9,51,0,42.3,8.1,14.4,32.4,,,,
7,7.6,15.3,-2,1021.6,51,0,50.1,10.7,18,35.9,,,,
8,9.1,15.8,-0.2,1016.5,60,0,50.1,5.9,7.2,18,,,,
9,9.1,15.1,1,1017.5,65,0,50.1,5.9,7.2,25.2,,,,
10,10.2,15.9,5,1013.8,83,5.08,24.3,18,25.2,50.4,,,,
11,5.4,7.6,3.5,1011.1,79,0,39.6,15,18,43.2,,,,
12,4.8,8.9,1.2,1014.8,70,0,50.1,9.8,14.4,25.2,,,,
13,4.9,9.7,-1.5,1012.3,73,2.03,36,13,21.7,32.4,,,,
14,7.8,10.5,4.5,1009.0,81,0,41,11.9,14.4,28.7,,,,
15,9.1,11.7,6.4,1006.4,83,1.02,24.9,13.7,18,32.4,,,,
16,11.3,14.1,7.2,1012.0,59,0,38.5,5,7.2,28.7,,,,
17,9.3,16.5,2.9,1021.4,54,0,50.1,9.1,14.4,39.6,,,,
18,10,17.1,0.3,1025.7,57,0,50.1,6.7,10.7,28.7,,,,
19,11.7,18.8,2.6,1025.2,57,0,50.1,10.2,14.4,25.2,,,,
20,16.1,22.5,2.4,1017.2,52,0,50.1,6.7,14.4,21.7,,,,
21,17.5,24.9,8.3,1013.1,55,0,50.1,11.9,18,39.6,,,,
22,19.5,25,12,1011.0,53,0,50.1,13,18,28.7,,,,
23,11.4,15.6,5.7,1018.4,69,0.76,43,13.7,18,35.9,,,,
24,12.8,20.6,3.5,1021.6,70,0,48.3,8.3,18,32.4,,,,
25,16.6,22.3,11.5,1017.0,62,0,47.2,13.9,18,39.6,,,,
26,13.3,17.6,8.7,1016.7,74,2.54,34.8,9.4,18,39.6,,,,
27,11.7,19,4,1022.6,67,0,50.1,9.3,10.7,21.7,,,,
28,15.6,23.2,5.5,1024.8,65,0,50.1,8.1,10.7,25.2,,,,
29,19.9,27,9.7,1021.3,60,0,50.1,12.2,18,28.7,,,,
30,19.2,25.2,11.6,1013.9,69,0,38.5,11.3,18,28.7,,,,
31,13.1,17,7.9,1016.2,67,8.89,46.2,11.7,18,68.3,,,,
