Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.4,5.6,1014.3,24,0,110.7,20,29.4,,,,,
2,12.1,22.8,2.2,1014.1,15,0,116,13,22.2,,,,,
3,13.4,21.1,7.2,1008.1,18,0,86.7,24.3,44.6,,,,,
4,12.4,19.4,5.6,1015.9,21,0,90,17.4,40.7,,,,,
5,13.4,22.8,3.3,1018.6,23,0,77.4,12.6,18.7,,,,,
6,16.3,25,6.7,1016.4,17,0,56.6,13.7,29.4,,,,,
7,17.6,26.7,7.8,1012,25,0,58.7,15,35.2,,,,,
8,16.4,25.6,9.4,1003.5,17,0,66.9,22.4,48.2,,,,,
9,8.6,14.4,3.3,1013.6,45,0,65.3,17.8,35.2,,,,,
10,6.8,14.4,1.7,1018.4,34,0,50.1,29.6,42.4,,,,,
11,8.1,14.4,1.1,1004.4,43,,36.7,24.1,46.5,,,,,
12,8.3,17.2,2.2,1004.8,50,,77.4,18,38.9,,,,,
13,11.2,18.9,2.8,1012.9,35,0,76,13.3,31.7,,,,,
14,14.3,23.9,6.1,1012.4,27,0,96.1,14.3,29.4,,,,,
15,16.4,23.9,9.4,1010.1,22,0,95.3,19.3,35.2,,,,,
16,14.4,23.9,6.7,1011.8,15,0,94.6,18.1,25.9,,,,,
17,16.7,23.3,10,1011.2,30,,85.9,20.4,42.4,,,,,
18,14.9,21.7,9.4,1014.2,44,0,76,24.8,44.6,,,,,
19,14.4,22.8,6.1,1009.3,37,0,96.1,10.7,29.4,,,,,
20,12.7,20.6,8.3,1002.2,62,,56.5,14.3,31.7,,,,,
21,8.8,12.2,5.6,1007.3,66,,59.4,16.5,40.7,,,,,
22,10.3,17.8,5.6,1013.1,57,0,83.4,12,22.2,,,,,
23,13.9,21.7,7.2,1014.7,52,,80.6,14.6,22.2,,,,,
24,16.9,23.9,9.4,1014.2,36,0,97.4,14.1,31.7,,,,,
25,16.2,22.2,11.7,1015.5,44,,89.3,26.9,48.2,,,,,
26,16.2,23.9,11.1,1015,45,0,89.3,14.4,31.7,,,,,
27,16.7,22.2,11.1,1007.5,38,,90.6,19.4,37,,,,,
28,12.3,17.8,7.2,1006.7,54,,70.7,14.6,31.7,,,,,
29,10.4,17.8,5,1012.6,49,,79.3,16.9,27.8,,,,,
30,14.3,19.4,10.6,1012.5,43,,96.1,14.4,35.2,,,,,
