Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,35.6,17.8,1010.5,32,0,96.1,13.7,42.4,,,,,
2,28.1,36.1,21.1,1009.5,24,0,110.7,13.1,25.9,,,,,
3,28.2,35,22.8,1012.8,26,,66.9,30.4,61.1,,,,,
4,21.9,30.6,16.1,1019.4,57,,67.6,16.9,61.1,,,,,
5,24.9,31.1,18.9,1015.3,44,0,97.4,15.4,31.7,,,,,
6,23.8,30.6,18.3,1012,52,,85.9,11.7,37,,,,,
7,22.3,28.3,17.8,1013.5,61,,90.6,13.5,46.5,,,,,
8,18.1,23.9,14.4,1021.3,59,,73.1,26.3,35.2,,,,,
9,20.6,27.2,17.2,1017.9,55,0,98.7,14.3,31.7,,,,,
10,22.6,32.2,17.2,1012.6,54,,96.1,9.8,22.2,,,,,
11,25.1,32.8,17.8,1009.9,38,0,104,15,31.7,,,,,
12,25.8,33.9,19.4,1011.2,34,0,97.4,15.6,38.9,,,,,
13,26.8,34.4,18.9,1011.8,36,0,96.1,13.7,29.4,,,,,
14,24.6,32.8,16.7,1011.8,41,,85.6,16.1,42.4,,,,,
15,21.2,30.6,15.6,1012.4,57,,92.1,17,44.6,,,,,
16,24.4,32.2,18.3,1009.5,44,,94,13.1,40.7,,,,,
17,26.4,35,20,1007.4,29,0,96.1,10.7,18.7,,,,,
18,27.3,33.3,20.6,1008.4,25,0,86.7,20,40.7,,,,,
19,25.8,35,18.3,1009.5,33,0,91.4,17.4,35.2,,,,,
20,28.4,36.1,21.1,1006.8,25,0,96.1,16.9,31.7,,,,,
21,29,37.8,21.1,1006.4,23,0,96.1,10,18.7,,,,,
22,28.7,37.2,21.7,1008.2,26,0,96.1,9.8,18.7,,,,,
23,28.7,35,20.6,1011.9,28,,96.1,16.7,38.9,,,,,
24,26.6,34.4,18.9,1015.8,38,,80.3,16.3,44.6,,,,,
25,28.2,36.7,21.1,1013,29,0,96.1,12.8,22.2,,,,,
26,26.2,36.1,19.4,1014.8,40,,87.4,17,31.7,,,,,
27,28.3,35.6,20.6,1014.8,28,0,96.1,13.3,25.9,,,,,
28,26,33.9,20,1013.1,40,,96.1,16.1,31.7,,,,,
29,23.7,33.3,17.8,1013,46,,94,13.3,42.4,,,,,
30,24.7,32.8,18.9,1013.4,43,,82.7,12,33.5,,,,,
31,25.5,33.3,19.4,1015.5,40,,96.1,13.9,31.7,,,,,
