Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.7,25.2,1010.5,73,0.25,,6.1,20.6,,,,,
2,27.7,35.9,25.3,1011.4,78,1.02,,1.3,16.5,,,,,
3,29.6,35.4,24.1,1010.6,68,1.02,,3.7,29.4,,,,,
4,28,35.4,24.8,1011.4,74,0.51,,9.4,48.2,,,,,
5,30.3,35.4,24.7,1011,60,0.51,,11.1,22.2,,,,,
6,31.2,37,24.9,1010.4,56,0,,11.5,24.1,,,,,
7,29.9,35.5,26.1,1011,61,0,,8.9,33.5,,,,,
8,27.4,34.9,23.4,1011.8,78,3.05,,8.3,24.1,,,,,
9,29.8,35,23.1,1011.6,67,2.03,,9.6,22.2,,,,,
10,30.8,36.4,25.2,1010.1,58,0.51,,10.4,24.1,,,,,
11,31.9,36.6,27,1007.7,56,6.1,,12.2,24.1,,,,,
12,31,34.4,27.4,1008,59,0,,5,14.8,,,,,
13,35.3,35.5,27.2,1007.3,41,0,,11.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,29.4,23.5,1007.1,82,27.94,,12.8,22.2,,,,,
18,26.3,30.7,23.9,1006.8,85,30.99,,11.9,18.3,,,,,
19,25.6,28.3,23.7,1005.7,93,64.01,,10.4,16.5,,,,,
20,26.9,28.8,24.5,1005.6,83,1.02,,11.1,22.2,,,,,
21,26.3,29.1,24.5,1006.9,86,48.01,,10.4,20.6,,,,,
22,27.3,30.6,24.4,1006.2,80,11.94,,11.5,20.6,,,,,
23,27.6,30.5,24.2,1003.4,81,6.1,,10.6,18.3,,,,,
24,28.6,30.2,25.2,1001,79,1.02,,11.9,14.8,,,,,
25,29.5,32.5,26.2,1000.1,75,3.05,,12.6,20.6,,,,,
26,27.9,31.3,25.1,1000.2,80,20.07,,15,24.1,,,,,
27,27.3,30.5,24.6,998.6,85,12.95,,11.1,20.6,,,,,
28,25.2,27.9,23.2,997.9,83,9.91,,28,40.7,,,,,
29,25.2,27.8,22.5,1001.3,75,0.25,,25.4,35.2,,,,,
30,29.8,33.5,22.2,1003.3,57,0,,15.9,31.3,,,,,
31,,,,,,,,,,,,,,
