Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.8,38.6,24.2,1006.8,54,0,,7.6,16.5,,,,,
6,30.1,40,23.9,1005.5,54,4.06,,11.3,20.6,,,,,
7,29.6,39.4,19.8,1005.9,39,0,,10.7,20.6,,,,,
8,30.1,41.1,19.4,1006.5,34,0,,7.6,14.8,,,,,
9,30.3,41.7,19.1,1007.1,46,0,,10.7,25.9,,,,,
10,30.7,41.4,19.8,1006.2,33,0,,11.5,20.6,,,,,
11,30.5,41.7,19.5,1005,27,0,,8.7,20.6,,,,,
12,32.3,41.8,21.1,1004.2,43,1.52,,10.7,22.2,,,,,
13,31.4,41.1,24,1005,51,0,,9.6,24.1,,,,,
14,31.2,40.7,23.6,1007.3,43,0,,10.7,27.8,,,,,
15,31.1,39.2,22.8,1007.9,40,0,,7.2,13,,,,,
16,31.3,40.5,22.7,1007.1,46,0,,8.1,20.6,,,,,
17,31.9,42,22.7,1007.2,46,0,,9.8,20.6,,,,,
18,30.3,38.1,22.4,1009.6,53,0,,9.8,23.3,,,,,
19,31,39.3,22.2,1010.4,47,0,,8.5,19.8,,,,,
20,32.4,41.9,23.2,1009.7,45,0,,7,19.8,,,,,
21,31.1,40.1,25.3,1009.6,54,0,,10.7,23.3,,,,,
22,29.2,37,21.9,1010,55,0,,13.3,28.7,,,,,
23,30.2,35.5,21.6,1010,57,0,,13.9,25.9,,,,,
24,27.1,34.1,24.7,1012.1,76,1.78,,9.6,21.9,,,,,
25,27.6,35,24.3,1013.5,72,3.56,,10.4,24.1,,,,,
26,28,33.9,23.1,1014.3,61,0.51,,7.8,20.6,,,,,
27,28.6,37.7,20.5,1012.9,38,0,,9.1,25.2,,,,,
28,29.8,36,21.1,1012.5,55,0,,7.6,16.5,,,,,
29,29.8,37.9,22.6,1012.9,56,0,,8.3,20.6,,,,,
30,28.9,35.9,21.8,1013,61,0,,8.9,20.6,,,,,
31,30.1,36.8,21.9,1011.3,57,0,,6.7,16.5,,,,,
