Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.7,21.6,1014.8,42,0,,15.4,24.1,,,,,
2,25.9,33.7,19.3,1015.2,42,0,,11.5,24.1,,,,,
3,24.3,32.3,15.8,1016.2,22,0,,11.7,20.6,,,,,
4,21.4,32.4,10.9,1016.4,29,0,,8.5,27.8,,,,,
5,23.8,31.6,10.2,1016.7,30,0,,14.4,25.9,,,,,
6,21.8,31.8,11,1016.4,33,0,,13,22.2,,,,,
7,22.1,30.4,10.6,1015.9,60,0,,8.5,18.3,,,,,
8,22.6,30.7,13.5,1014.9,49,0,,9.6,20.6,,,,,
9,23.9,31.8,14.4,1014.3,51,0,,9.3,24.1,,,,,
10,24.8,32.1,17.1,1014.3,50,0,,11.7,22.2,,,,,
11,24.6,30.1,17.2,1014.7,50,0,,9.3,22.2,,,,,
12,25.1,29.4,20.2,1014.1,59,0,,14.6,22.2,,,,,
13,23.8,30.4,18,1013.5,66,0,,10,22.2,,,,,
14,24.8,32,17.7,1013.2,59,0,,9.4,20.6,,,,,
15,25.7,32.5,17.9,1012.9,55,0,,8.3,16.5,,,,,
16,26.1,31.4,19.2,1012.8,61,0,,9.3,22.2,,,,,
17,25.6,32.5,19.3,1013.3,50,0,,11.3,24.1,,,,,
18,24.2,31.5,17.7,1014.6,33,0,,14.6,24.1,,,,,
19,21.7,29.3,15.4,1016,27,0,,13.1,20.6,,,,,
20,21.3,29,11.9,1015.6,26,0,,14.6,22.2,,,,,
21,20.1,28.9,10.7,1015.7,35,0,,7.6,16.5,,,,,
22,23.1,30.8,11.4,1015.4,52,0,,8,14.8,,,,,
23,25.1,30.6,16.1,1015.9,59,0,,9.8,18.3,,,,,
24,23.5,31.4,18.7,1018.4,39,0,,15.7,24.1,,,,,
25,20.1,27.5,10.9,1020.2,28,0,,15.2,27.8,,,,,
26,19.3,27.6,10.4,1019.5,37,0,,8.1,22.2,,,,,
27,20.1,28.6,10.1,1019.5,42,0,,6.1,16.5,,,,,
28,21.1,30.1,11.1,1018.8,53,0,,7.2,20.6,,,,,
29,23.3,31.6,12.6,1016.7,44,0,,7,18.3,,,,,
30,25.1,32.5,16.1,1017.4,52,0,,11.3,22.2,,,,,
