Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.4,7,1021.5,73,6.1,9.8,13,27.8,,,,,
2,12.4,18.2,6.4,1021.3,73,0,11.3,17,25.9,,,,,
3,13.2,18.4,7.3,1018.4,74,0,12.1,12.2,14.8,,,,,
4,13.6,19,8.4,1019,80,0,9.5,11.7,22.2,,,,,
5,14.9,19.7,8.5,1023.6,72,0,9.8,12,18.3,,,,,
6,14.9,21.3,8.9,1021.6,71,0,10,11.5,18.3,,,,,
7,17.3,21.8,11.8,1014.3,72,0,10,14.1,22.2,,,,,
8,16.4,21.2,10.5,1013.8,81,0,8.7,12,20.6,,,,,
9,17.3,21.6,12.7,1013.4,84,0,7.6,9.4,18.3,,,,,
10,18.1,20.8,16.2,1015.6,82,0,5.6,8.1,14.8,,,,,
11,17.1,20.7,13.2,1012.3,87,0,4.7,11.5,16.5,,,,,
12,17.4,19.3,15,1011.3,89,0,4.5,6.1,13,,,,,
13,17.3,22.2,12.2,1014.7,83,0,7.1,5.2,11.1,,,,,
14,18.7,22.7,15.5,1022.1,83,0,7.7,9.6,14.8,,,,,
15,18.4,21.6,15,1024.7,72,0,10.3,12.4,20.6,,,,,
16,16.5,21.4,10.4,1024.7,73,0,11.9,12.2,18.3,,,,,
17,16.6,20.9,10.5,1022.6,67,0,14.3,12,22.2,,,,,
18,16.8,21.8,9.7,1020.9,70,0,13.2,13,18.3,,,,,
19,17.8,23,10.6,1019.7,74,0,10,12.2,16.5,,,,,
20,17.1,22.2,12,1017.4,83,0,10,11.3,18.3,,,,,
21,18.5,22.7,13.7,1014.9,86,0,9.7,6.9,16.5,,,,,
22,21.6,26.9,17.2,1011.8,73,0,7.9,8.1,18.3,,,,,
23,21.1,23.4,19.6,1007.5,75,0,6.4,10.7,14.8,,,,,
24,20.1,22.6,18.7,1010.3,84,0,5,10.6,16.5,,,,,
25,19.7,22.7,17.7,1015.1,83,0,7.2,9.1,18.3,,,,,
26,19.7,22.9,13.6,1017.2,83,0,8,7.8,14.8,,,,,
27,20.4,23,18.3,1015.3,85,0,7.7,9.1,18.3,,,,,
28,20.7,23.6,15.4,1015.3,82,0,9.2,10,14.8,,,,,
29,21.6,27.4,18.3,1012.5,79,0,8,11.7,20.6,,,,,
30,21.6,23.7,18,1011.9,76,0,8.2,16.5,25.9,,,,,
31,20.6,26.3,14.7,1014.1,65,0,10,13.3,25.9,,,,,
